locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.571999979019165,0.0,54.26600036621094,23.62200012207031,46.182000732421876,803.0660034179688,23.62200012207031,46.182000732421876,803.0660034179688,640.93525390625,-45.0,2025-12-12T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,405.1840026855469,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.665999984741211,0.06600000262260437,57.533999633789065,23.66800003051758,46.065999603271486,790.5339965820312,23.66800003051758,46.065999603271486,790.5339965820312,601.2908203125,-45.6,2025-12-12T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,394.7,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.437999963760376,0.06600000262260437,84.2,23.684000396728514,45.80400009155274,779.8660034179687,23.684000396728514,45.80400009155274,779.8660034179687,561.7304565429688,-45.6,2025-12-12T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,383.1159973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1579999923706055,0.0,74.46799926757812,23.69200019836426,45.876000213623044,775.7320068359375,23.69200019836426,45.876000213623044,775.7320068359375,530.3443115234375,-44.2,2025-12-12T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,373.03199462890626,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6639999866485595,0.0,57.5,23.694000244140625,45.92600021362305,773.0679931640625,23.694000244140625,45.92600021362305,773.0679931640625,504.68353271484375,-45.0,2025-12-12T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,364.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7820000171661377,0.0,61.5,23.700000381469728,45.752000427246095,767.3339965820312,23.700000381469728,45.752000427246095,767.3339965820312,479.4052673339844,-44.8,2025-12-12T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,354.78400268554685,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4979999780654907,0.0,51.767999267578126,23.706000137329102,45.597999572753906,754.2,23.706000137329102,45.597999572753906,754.2,454.50469970703125,-44.2,2025-12-12T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,344.9340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.422000002861023,0.0,49.1,23.713999557495118,45.58400039672851,760.0019897460937,23.713999557495118,45.58400039672851,760.0019897460937,434.0041137695313,-42.2,2025-12-12T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,336.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6979999780654906,0.0,58.598001098632814,23.670000076293945,45.45799942016602,762.6660034179688,23.670000076293945,45.45799942016602,762.6660034179688,418.112548828125,-42.4,2025-12-12T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,329.35,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.931999969482422,0.03400000035762787,66.76600036621093,23.629999923706055,45.5620002746582,769.0660034179688,23.629999923706055,45.5620002746582,769.0660034179688,401.6676513671875,-42.0,2025-12-12T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,321.8,1,5
86149,Monitor 1,0.0,0.0,0.4659999907016754,0.0,2.4479999780654906,0.4659999907016754,84.43399963378906,23.681999969482423,45.50999908447265,771.8660034179687,23.681999969482423,45.50999908447265,771.8660034179687,386.4904357910156,-42.6,2025-12-12T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,314.53400268554685,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.4319999933242798,0.0,2.9980000019073487,0.4319999933242798,103.46600036621093,23.745999908447267,45.37999954223633,766.4660034179688,23.745999908447267,45.37999954223633,766.4660034179688,370.6883605957031,-42.2,2025-12-12T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,306.66599731445314,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.40000000298023225,0.0,2.7539999961853026,0.40000000298023225,95.1,23.8,45.17199935913086,776.535986328125,23.8,45.17199935913086,776.535986328125,357.7701416015625,-42.4,2025-12-12T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,299.98199462890625,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.537999963760376,0.06600000262260437,87.73399963378907,23.786000442504882,45.0620002746582,776.0660034179688,23.786000442504882,45.0620002746582,776.0660034179688,345.8949462890625,-42.2,2025-12-12T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,293.6340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.06800000667572,0.0,71.4019989013672,23.774000549316405,45.1,765.8,23.774000549316405,45.1,765.8,334.1346740722656,-41.4,2025-12-12T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,287.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7799999952316283,0.0,61.433999633789064,23.8,45.05999984741211,767.1339965820313,23.8,45.05999984741211,767.1339965820313,322.0600219726563,-42.2,2025-12-12T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,280.28400268554685,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7200000047683717,0.0,59.36600036621094,23.868000030517578,45.065999603271486,767.9339965820312,23.868000030517578,45.065999603271486,767.9339965820312,314.9935546875,-42.4,2025-12-12T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,276.16599731445314,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2360000133514404,0.0,42.664001083374025,23.903999710083006,45.03200073242188,769.2679931640625,23.903999710083006,45.03200073242188,769.2679931640625,306.87218017578124,-42.4,2025-12-12T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,271.33400268554686,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2639999747276307,0.0,43.69800071716308,23.9439998626709,44.8259994506836,772.6,23.9439998626709,44.8259994506836,772.6,297.0028564453125,-41.8,2025-12-12T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,265.3159973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0640000224113464,0.0,36.79999961853027,23.97599983215332,44.699999237060545,769.7339965820313,23.97599983215332,44.699999237060545,769.7339965820313,285.31458740234376,-42.0,2025-12-12T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,258.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8119999870657921,0.0,27.966000366210938,24.03200035095215,44.6879997253418,757.4660034179688,24.03200035095215,44.6879997253418,757.4660034179688,277.8408142089844,-42.0,2025-12-12T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,253.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7640000104904174,0.0,26.366000366210937,24.06199951171875,44.50000076293945,750.4679931640625,24.06199951171875,44.50000076293945,750.4679931640625,272.2528930664063,-43.0,2025-12-12T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7639999985694885,0.0,26.40200004577637,24.071999740600585,44.41399917602539,754.6,24.071999740600585,44.41399917602539,754.6,265.6093505859375,-42.6,2025-12-12T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,245.1320007324219,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.686000007390976,0.0,23.76799964904785,24.071999740600585,44.29200057983398,750.6660034179688,24.071999740600585,44.29200057983398,750.6660034179688,255.93233642578124,-43.2,2025-12-12T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,238.56799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6760000109672546,0.0,23.334000396728516,24.1,44.31399993896484,748.6019897460938,24.1,44.31399993896484,748.6019897460938,248.61947021484374,-42.2,2025-12-12T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,233.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0740000128746032,0.0,37.067999267578124,24.110000228881837,44.34599990844727,749.0,24.110000228881837,44.34599990844727,749.0,245.91396484375,-42.2,2025-12-12T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,231.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.050000011920929,0.0,36.232000732421874,24.092000198364257,44.34000091552734,748.6679931640625,24.092000198364257,44.34000091552734,748.6679931640625,245.3564483642578,-42.2,2025-12-12T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,231.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8799999952316284,0.0,30.432000350952148,24.112000274658204,44.27600021362305,747.6679931640625,24.112000274658204,44.27600021362305,747.6679931640625,236.28150939941406,-44.8,2025-12-12T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.71600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8839999914169312,0.0,30.566000366210936,24.12200050354004,44.36199951171875,747.6660034179688,24.12200050354004,44.36199951171875,747.6660034179688,233.2025360107422,-46.8,2025-12-12T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.48399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8079999923706055,0.0,27.96599998474121,24.118000030517578,44.34600067138672,747.2,24.118000030517578,44.34600067138672,747.2,229.0040313720703,-47.0,2025-12-12T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7820000052452087,0.0,26.999999618530275,24.065999603271486,44.22999954223633,738.5339965820312,24.065999603271486,44.22999954223633,738.5339965820312,220.50458984375,-45.2,2025-12-12T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,213.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.799999988079071,0.0,27.66799964904785,23.987999725341798,44.344000244140624,732.3980102539062,23.987999725341798,44.344000244140624,732.3980102539062,216.45350646972656,-44.0,2025-12-12T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0660000085830688,0.0,36.8,23.892000198364258,44.449999237060545,727.9339965820312,23.892000198364258,44.449999237060545,727.9339965820312,213.8862091064453,-43.6,2025-12-12T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.03399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0180000066757202,0.0,35.13199996948242,23.858000183105467,44.512000274658206,724.5980102539063,23.858000183105467,44.512000274658206,724.5980102539063,211.23883056640625,-44.0,2025-12-12T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.978000009059906,0.0,33.79800033569336,23.918000411987304,44.513999938964844,731.6660034179688,23.918000411987304,44.513999938964844,731.6660034179688,209.83787841796874,-43.8,2025-12-12T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1740000009536744,0.0,40.56400146484375,23.932000350952148,44.395999908447266,717.0660034179688,23.932000350952148,44.395999908447266,717.0660034179688,203.56475830078125,-44.0,2025-12-12T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3480000019073486,0.0,46.533999633789065,23.903999710083006,44.36599960327148,708.5320068359375,23.903999710083006,44.36599960327148,708.5320068359375,194.77061157226564,-43.6,2025-12-12T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,193.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8939999938011169,0.0,30.866000366210937,23.908000183105468,44.454000854492186,714.0660034179688,23.908000183105468,44.454000854492186,714.0660034179688,189.41136474609374,-43.8,2025-12-12T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,188.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2619999766349792,0.0,43.533999633789065,23.92400016784668,44.6,711.0660034179688,23.92400016784668,44.6,711.0660034179688,185.45775146484374,-44.4,2025-12-12T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,185.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1819999933242797,0.0,40.86600036621094,23.922000122070312,44.90400009155273,708.0679931640625,23.922000122070312,44.90400009155273,708.0679931640625,181.36650695800782,-43.6,2025-12-12T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,182.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.706000018119812,0.0,58.80199928283692,23.87400016784668,44.75400085449219,703.0,23.87400016784668,44.75400085449219,703.0,176.70291748046876,-44.2,2025-12-12T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3140000104904175,0.0,45.36600036621094,23.836000061035158,44.80199966430664,711.4019897460937,23.836000061035158,44.80199966430664,711.4019897460937,174.1876190185547,-44.2,2025-12-12T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,175.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3740000069141387,0.0,81.96599998474122,23.779999923706054,44.51800003051758,705.1320068359375,23.779999923706054,44.51800003051758,705.1320068359375,170.21349487304687,-44.0,2025-12-12T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,29.334000015258788,23.683999633789064,44.54000015258789,696.2660034179687,23.683999633789064,44.54000015258789,696.2660034179687,169.72858581542968,-44.0,2025-12-12T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.13399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8500000029802323,0.0,29.3,23.600000381469727,44.60199966430664,694.4660034179688,23.600000381469727,44.60199966430664,694.4660034179688,170.03843688964844,-44.4,2025-12-12T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0980000019073486,0.0,37.932000732421876,23.566000366210936,44.72799987792969,680.9339965820312,23.566000366210936,44.72799987792969,680.9339965820312,164.2749053955078,-43.6,2025-12-12T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1839999675750732,0.0,40.932000732421876,23.52200050354004,44.71799926757812,679.0,23.52200050354004,44.71799926757812,679.0,158.57021484375,-43.4,2025-12-12T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,162.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0040000081062317,0.0,34.69800071716308,23.48399963378906,44.65199966430664,676.3339965820312,23.48399963378906,44.65199966430664,676.3339965820312,154.64129638671875,-44.2,2025-12-12T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,158.88399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0760000228881836,0.0,37.066000366210936,23.455999755859374,44.64800033569336,675.8660034179687,23.455999755859374,44.64800033569336,675.8660034179687,152.76595458984374,-43.0,2025-12-12T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1959999918937683,0.0,41.26600036621094,23.447999954223633,44.61600036621094,674.1339965820313,23.447999954223633,44.61600036621094,674.1339965820313,149.9609588623047,-43.4,2025-12-12T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0799999952316284,0.0,37.33400001525879,23.399999618530273,44.67399978637695,672.7339965820313,23.399999618530273,44.67399978637695,672.7339965820313,149.22621154785156,-43.8,2025-12-12T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7879999995231628,0.0,27.2,23.37599983215332,44.789999389648436,672.1339965820313,23.37599983215332,44.789999389648436,672.1339965820313,148.25534362792968,-43.8,2025-12-12T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.11600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9299999892711639,0.0,32.16599998474121,23.35400047302246,44.800000762939455,668.5339965820312,23.35400047302246,44.800000762939455,668.5339965820312,144.63280639648437,-43.2,2025-12-12T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9340000033378602,0.0,32.2,23.321999740600585,44.79199981689453,663.8,23.321999740600585,44.79199981689453,663.8,140.73607482910157,-43.6,2025-12-12T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,146.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.172000002861023,0.0,40.43400001525879,23.288000106811523,44.79200057983398,658.8,23.288000106811523,44.79200057983398,658.8,180.44394226074218,-43.2,2025-12-12T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8180000066757203,0.0,28.365999603271483,23.22599983215332,44.8120002746582,654.5339965820312,23.22599983215332,44.8120002746582,654.5339965820312,226.13140563964845,-43.0,2025-12-12T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,217.2480010986328,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.079999992251396,0.0,37.267999267578126,23.15999984741211,44.885999298095705,644.5339965820312,23.15999984741211,44.885999298095705,644.5339965820312,213.66129455566406,-44.0,2025-12-12T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,207.8480010986328,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0139999747276307,0.0,34.9679988861084,23.111999893188475,44.91199951171875,635.6,23.111999893188475,44.91199951171875,635.6,206.5439422607422,-44.2,2025-12-12T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8960000038146972,0.0,30.90200004577637,23.09800033569336,44.880000305175784,631.2679931640625,23.09800033569336,44.880000305175784,631.2679931640625,200.02053833007812,-44.2,2025-12-12T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,197.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8119999885559082,0.0,28.06599998474121,23.061999893188478,44.86600036621094,624.6660034179688,23.061999893188478,44.86600036621094,624.6660034179688,190.23694763183593,-44.6,2025-12-13T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8059999942779541,0.0,27.76599998474121,23.02800064086914,44.905999755859376,620.5339965820312,23.02800064086914,44.905999755859376,620.5339965820312,181.66815795898438,-44.2,2025-12-13T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,182.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5520000159740448,0.0,19.06599998474121,23.01600036621094,44.93800048828125,617.0660034179688,23.01600036621094,44.93800048828125,617.0660034179688,174.77654113769532,-43.8,2025-12-13T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,176.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9200000047683716,0.0,31.697999954223633,23.024000549316405,44.90399932861328,612.8,23.024000549316405,44.90399932861328,612.8,169.5761505126953,-44.0,2025-12-13T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7679999932646752,0.0,26.53400001525879,23.010000228881836,44.94599990844726,607.8,23.010000228881836,44.94599990844726,607.8,164.15650939941406,-44.0,2025-12-13T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7820000052452087,0.0,27.0,22.987999725341798,45.01999969482422,602.9339965820312,22.987999725341798,45.01999969482422,602.9339965820312,159.9443603515625,-43.8,2025-12-13T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7120000064373017,0.0,24.600000381469727,22.969999313354492,45.0640007019043,598.8,22.969999313354492,45.0640007019043,598.8,156.17010498046875,-43.8,2025-12-13T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,160.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8119999900460243,0.0,28.067999267578124,22.954000091552736,45.09000091552734,593.9339965820312,22.954000091552736,45.09000091552734,593.9339965820312,151.87893676757812,-44.0,2025-12-13T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7260000050067902,0.0,25.132000350952147,22.98399963378906,45.033999633789065,589.2660034179687,22.98399963378906,45.033999633789065,589.2660034179687,147.90969848632812,-44.2,2025-12-13T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,152.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4740000069141388,0.0,16.302000045776367,22.96800003051758,44.949999237060545,584.5339965820312,22.96800003051758,44.949999237060545,584.5339965820312,143.32971801757813,-44.2,2025-12-13T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4059999965131283,0.0,14.068000030517577,22.93800048828125,44.99800033569336,579.0,22.93800048828125,44.99800033569336,579.0,139.01813659667968,-43.8,2025-12-13T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,144.6,1,5
