locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.5979999899864197,2.7339999675750732,2.7680001258850098,0.5979999899864197,8.305999755859375,2.7680001258850098,286.7659912109375,23.351999282836914,50.0620002746582,517.666015625,23.351999282836914,50.0620002746582,517.666015625,50.93013000488281,-37.599998474121094,2025-09-18T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.150001525878906,1,5
86149,Monitor 1,0.6000000238418579,2.799999952316284,3.002000093460083,0.6000000238418579,7.98799991607666,3.002000093460083,275.8659973144531,23.40399932861328,49.97599792480469,517.1339721679688,23.40399932861328,49.97599792480469,517.1339721679688,61.40399169921875,-37.79999923706055,2025-09-18T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.30000305175781,1,5
86149,Monitor 1,0.16599999368190765,2.2660000324249268,2.7319998741149902,0.16599999368190765,7.906000137329102,2.7319998741149902,273.03399658203125,23.49799919128418,49.9119987487793,514.197998046875,23.49799919128418,49.9119987487793,514.197998046875,56.743045806884766,-37.400001525878906,2025-09-18T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.91600036621094,1,5
86149,Monitor 1,0.13199999928474426,2.5999999046325684,2.5999999046325684,0.13199999928474426,8.414000511169434,2.5999999046325684,290.53399658203125,23.583999633789062,49.959999084472656,513.468017578125,23.583999633789062,49.959999084472656,513.468017578125,48.588768005371094,-37.599998474121094,2025-09-18T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.400001525878906,1,5
86149,Monitor 1,0.7660000324249268,2.8320000171661377,3.0320000648498535,0.7660000324249268,8.645999908447266,3.0320000648498535,298.468017578125,23.639999389648438,49.99399948120117,513.9340209960938,23.639999389648438,49.99399948120117,513.9340209960938,47.40548324584961,-37.20000076293945,2025-09-18T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,5
86149,Monitor 1,0.6133333444595337,2.946666717529297,3.8333332538604736,0.6133333444595337,8.696666717529297,3.8333332538604736,300.27667236328125,23.6733341217041,50.06666946411133,512.8900146484375,23.6733341217041,50.06666946411133,512.8900146484375,47.40548324584961,-37.0,2025-09-18T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,3
86149,Monitor 1,0.7980000376701355,2.1679999828338623,3.0999999046325684,0.7980000376701355,8.022000312805176,3.0999999046325684,277.031982421875,23.54800033569336,49.529998779296875,520.8660278320312,23.54800033569336,49.529998779296875,520.8660278320312,47.74313735961914,-38.0,2025-09-18T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.400001525878906,1,5
86149,Monitor 1,0.7680000066757202,2.7019999027252197,2.934000015258789,0.7680000066757202,8.368000030517578,2.934000015258789,288.968017578125,23.41200065612793,50.02000045776367,522.1320190429688,23.41200065612793,50.02000045776367,522.1320190429688,52.4673957824707,-37.599998474121094,2025-09-18T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.95000076293945,1,5
86149,Monitor 1,0.45749998092651367,3.2899999618530273,3.5399999618530273,0.45749998092651367,8.234999656677246,3.5399999618530273,284.46002197265625,23.459999084472656,49.94750213623047,521.9150390625,23.459999084472656,49.94750213623047,521.9150390625,56.14775848388672,-37.75,2025-09-18T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.25,1,4
86149,Monitor 1,0.06599999964237213,3.5,3.634000062942505,0.06599999964237213,8.592000007629395,3.634000062942505,296.6679992675781,23.538000106811523,49.900001525878906,519.7340087890625,23.538000106811523,49.900001525878906,519.7340087890625,50.55998992919922,-37.599998474121094,2025-09-18T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.71799850463867,1,5
86149,Monitor 1,0.0,3.4019999504089355,3.568000078201294,0.0,8.503999710083008,3.568000078201294,293.6319885253906,23.61199951171875,49.948001861572266,518.7319946289062,23.61199951171875,49.948001861572266,518.7319946289062,46.56358337402344,-38.0,2025-09-18T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,0.23399999737739563,2.634000062942505,2.8340001106262207,0.23399999737739563,8.29800033569336,2.8340001106262207,286.531982421875,23.65399932861328,49.99599838256836,518.4660034179688,23.65399932861328,49.99599838256836,518.4660034179688,45.72279357910156,-37.400001525878906,2025-09-18T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.5320000052452087,2.797999858856201,3.4660000801086426,0.5320000052452087,8.437999725341797,3.4660000801086426,291.3999938964844,23.690000534057617,50.06599807739258,517.4660034179688,23.690000534057617,50.06599807739258,517.4660034179688,45.72279357910156,-37.400001525878906,2025-09-18T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.6340000033378601,3.5,3.868000030517578,0.6340000033378601,8.515999794006348,3.868000030517578,294.0,23.719999313354492,50.124000549316406,518.7340087890625,23.719999313354492,50.124000549316406,518.7340087890625,45.72279357910156,-36.400001525878906,2025-09-18T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.46799999475479126,2.799999952316284,3.0,0.46799999475479126,8.208000183105469,3.0,283.4320068359375,23.554000854492188,49.54999923706055,524.531982421875,23.554000854492188,49.54999923706055,524.531982421875,47.40585708618164,-37.79999923706055,2025-09-18T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,5
86149,Monitor 1,0.46000000834465027,2.252500057220459,2.6675000190734863,0.46000000834465027,8.09000015258789,2.6675000190734863,279.33502197265625,23.399999618530273,50.07500076293945,526.5849609375,23.399999618530273,50.07500076293945,526.5849609375,48.25102233886719,-36.5,2025-09-18T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,4
86149,Monitor 1,0.6000000238418579,2.565999984741211,2.565999984741211,0.6000000238418579,7.958000183105469,2.565999984741211,274.73199462890625,23.450000762939453,49.9900016784668,525.8679809570312,23.450000762939453,49.9900016784668,525.8679809570312,51.389381408691406,-37.20000076293945,2025-09-18T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.70000076293945,1,5
86149,Monitor 1,0.2680000066757202,2.5339999198913574,3.0339999198913574,0.2680000066757202,8.5,3.0339999198913574,293.5660095214844,23.531999588012695,49.90999984741211,522.0020141601562,23.531999588012695,49.90999984741211,522.0020141601562,49.81684875488281,-37.0,2025-09-18T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.849998474121094,1,5
86149,Monitor 1,1.3339999914169312,3.065999984741211,3.3980000019073486,1.3339999914169312,8.52400016784668,3.3980000019073486,294.26800537109375,23.604000091552734,49.95800018310547,525.2000122070312,23.604000091552734,49.95800018310547,525.2000122070312,48.24961853027344,-37.599998474121094,2025-09-18T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,0.7660000324249268,3.0,3.0,0.7660000324249268,8.494000434875488,3.0,293.26800537109375,23.647998809814453,50.209999084472656,525.0679931640625,23.647998809814453,50.209999084472656,525.0679931640625,48.80404281616211,-37.599998474121094,2025-09-18T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.650001525878906,1,5
86149,Monitor 1,2.3340001106262207,4.8979997634887695,5.5980000495910645,2.3340001106262207,10.343999862670898,5.5980000495910645,357.20001220703125,23.530000686645508,50.858001708984375,543.197998046875,23.530000686645508,50.858001708984375,543.197998046875,57.632266998291016,-37.20000076293945,2025-09-18T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.965999603271484,1,5
86149,Monitor 1,1.9574999809265137,4.792500019073486,5.167500019073486,1.9574999809265137,10.279999732971191,5.167500019073486,354.9574890136719,23.372501373291016,51.462501525878906,553.9150390625,23.372501373291016,51.462501525878906,553.9150390625,59.3990364074707,-37.0,2025-09-18T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,4
86149,Monitor 1,2.5360000133514404,4.866000175476074,5.366000175476074,2.5360000133514404,11.145999908447266,5.366000175476074,384.8659973144531,23.40999984741211,51.81999969482422,557.33203125,23.40999984741211,51.81999969482422,557.33203125,61.84117889404297,-37.0,2025-09-18T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.80000305175781,1,5
86149,Monitor 1,2.6649999618530273,5.292500019073486,5.625,2.6649999618530273,11.520000457763672,5.625,397.8324890136719,23.524999618530273,51.80249786376953,557.0,23.524999618530273,51.80249786376953,557.0,63.55220413208008,-37.5,2025-09-18T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.75,1,4
86149,Monitor 1,2.7660000324249268,5.133999824523926,5.434000015258789,2.7660000324249268,11.343999862670898,5.434000015258789,391.6659851074219,23.600000381469727,51.69200134277344,547.9340209960938,23.600000381469727,51.69200134277344,547.9340209960938,62.71746063232422,-36.599998474121094,2025-09-18T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.80000305175781,1,5
86149,Monitor 1,3.0425000190734863,6.375,6.957499980926514,3.0425000190734863,11.977499961853027,6.957499980926514,413.50250244140625,23.635000228881836,51.74250030517578,546.5,23.635000228881836,51.74250030517578,546.5,62.23506164550781,-37.75,2025-09-18T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.25,1,4
86149,Monitor 1,3.5339999198913574,5.599999904632568,5.900000095367432,3.5339999198913574,11.288000106811523,5.900000095367432,389.79998779296875,23.43600082397461,51.45600128173828,556.333984375,23.43600082397461,51.45600128173828,556.333984375,61.315731048583984,-40.79999923706055,2025-09-18T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.19999694824219,1,5
86149,Monitor 1,1.8659999370574951,5.133999824523926,5.300000190734863,1.8659999370574951,10.697999954223633,5.300000190734863,369.4339904785156,23.41200065612793,51.57600021362305,556.2659912109375,23.41200065612793,51.57600021362305,556.2659912109375,62.07390594482422,-38.20000076293945,2025-09-18T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.06600189208984,1,5
86149,Monitor 1,1.2999999523162842,3.7339999675750732,4.065999984741211,1.2999999523162842,10.07800006866455,4.065999984741211,347.9320068359375,23.510000228881836,51.40800094604492,556.4660034179688,23.510000228881836,51.40800094604492,556.4660034179688,64.4920654296875,-36.79999923706055,2025-09-18T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.81600189208984,1,5
86149,Monitor 1,1.2339999675750732,3.6019999980926514,3.634000062942505,1.2339999675750732,8.859999656677246,3.634000062942505,305.99798583984375,23.52199935913086,50.72999954223633,555.1339721679688,23.52199935913086,50.72999954223633,555.1339721679688,69.70146179199219,-37.400001525878906,2025-09-18T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.66600036621094,1,5
86149,Monitor 1,0.7680000066757202,3.368000030517578,3.568000078201294,0.7680000066757202,9.034000396728516,3.568000078201294,311.8979797363281,23.36400032043457,50.79199981689453,554.7980346679688,23.36400032043457,50.79199981689453,554.7980346679688,76.3858642578125,-37.20000076293945,2025-09-18T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.06800079345703,1,5
86149,Monitor 1,0.26600000262260437,3.6679999828338623,3.7339999675750732,0.26600000262260437,9.034000396728516,3.7339999675750732,312.0,23.381999969482422,50.86000061035156,549.7340087890625,23.381999969482422,50.86000061035156,549.7340087890625,87.96708679199219,-37.400001525878906,2025-09-18T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.63400268554688,1,5
86149,Monitor 1,1.0,2.5850000381469727,3.0,1.0,8.524999618530273,3.0,294.33502197265625,23.467498779296875,50.72249984741211,550.25,23.467498779296875,50.72249984741211,550.25,90.20742797851562,-37.25,2025-09-18T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.02000427246094,1,4
86149,Monitor 1,1.034000039100647,2.9660000801086426,3.2660000324249268,1.034000039100647,8.977999687194824,3.2660000324249268,310.031982421875,23.54599952697754,50.709999084472656,549.2000122070312,23.54599952697754,50.709999084472656,549.2000122070312,93.22157287597656,-37.0,2025-09-18T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.19999694824219,1,5
86149,Monitor 1,0.30000001192092896,2.5320000648498535,3.197999954223633,0.30000001192092896,8.555999755859375,3.197999954223633,295.3979797363281,23.516000747680664,49.93000030517578,540.4000244140625,23.516000747680664,49.93000030517578,540.4000244140625,87.22657775878906,-37.400001525878906,2025-09-18T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.78399658203125,1,5
86149,Monitor 1,0.4000000059604645,3.0320000648498535,3.431999921798706,0.4000000059604645,8.822000503540039,3.431999921798706,304.6319885253906,23.308000564575195,50.316001892089844,529.4000244140625,23.308000564575195,50.316001892089844,529.4000244140625,73.67011260986328,-37.20000076293945,2025-09-18T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0999984741211,1,5
86149,Monitor 1,0.5020000338554382,2.931999921798706,2.931999921798706,0.5020000338554382,8.314000129699707,2.931999921798706,287.1020202636719,23.360000610351562,50.35799789428711,527.7999877929688,23.360000610351562,50.35799789428711,527.7999877929688,81.49983978271484,-37.599998474121094,2025-09-18T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.66600036621094,1,5
86149,Monitor 1,1.1979999542236328,3.365999937057495,3.5320000648498535,1.1979999542236328,8.805999755859375,3.5320000648498535,304.0660095214844,23.4739990234375,50.2859992980957,525.7340087890625,23.4739990234375,50.2859992980957,525.7340087890625,86.06500244140625,-37.0,2025-09-18T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.5999984741211,1,5
86149,Monitor 1,0.45749998092651367,2.7899999618530273,3.2925000190734863,0.45749998092651367,8.399999618530273,3.2925000190734863,290.0425109863281,23.56999969482422,50.130001068115234,524.8349609375,23.56999969482422,50.130001068115234,524.8349609375,83.45587158203125,-37.25,2025-09-18T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.79249572753906,1,4
86149,Monitor 1,1.0,2.7899999618530273,3.4574999809265137,1.0,8.65250015258789,3.4574999809265137,298.875,23.65999984741211,49.852500915527344,522.33251953125,23.65999984741211,49.852500915527344,522.33251953125,94.71690368652344,-39.0,2025-09-18T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.77000427246094,1,4
86149,Monitor 1,0.8339999914169312,3.0339999198913574,3.5299999713897705,0.8339999914169312,8.680000305175781,3.5299999713897705,299.73199462890625,23.468000411987305,49.68600082397461,523.9320068359375,23.468000411987305,49.68600082397461,523.9320068359375,72.78015899658203,-40.400001525878906,2025-09-18T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.08399963378906,1,5
86149,Monitor 1,1.2000000476837158,3.3340001106262207,3.4679999351501465,1.2000000476837158,8.680000305175781,3.4679999351501465,299.73199462890625,23.47800064086914,50.183998107910156,521.1339721679688,23.47800064086914,50.183998107910156,521.1339721679688,71.29913330078125,-40.400001525878906,2025-09-18T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.46800231933594,1,5
86149,Monitor 1,0.7099999785423279,3.0824999809265137,3.4574999809265137,0.7099999785423279,8.854999542236328,3.4574999809265137,305.75,23.58500099182129,49.942501068115234,528.66748046875,23.58500099182129,49.942501068115234,528.66748046875,71.55187225341797,-40.0,2025-09-18T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,4
86149,Monitor 1,1.034000039100647,2.631999969482422,3.200000047683716,1.034000039100647,8.458000183105469,3.200000047683716,292.0660095214844,23.685998916625977,49.86600112915039,524.1339721679688,23.685998916625977,49.86600112915039,524.1339721679688,70.35556030273438,-39.79999923706055,2025-09-18T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.41600036621094,1,5
86149,Monitor 1,0.7319999933242798,2.697999954223633,3.200000047683716,0.7319999933242798,8.673999786376953,3.200000047683716,299.49798583984375,23.652000427246094,49.391998291015625,525.2659912109375,23.652000427246094,49.391998291015625,525.2659912109375,77.09928894042969,-40.599998474121094,2025-09-18T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.86599731445312,1,5
86149,Monitor 1,0.9660000205039978,2.931999921798706,3.3340001106262207,0.9660000205039978,9.425999641418457,3.3340001106262207,325.49798583984375,23.56599998474121,49.875999450683594,524.8660278320312,23.56599998474121,49.875999450683594,524.8660278320312,70.5203628540039,-40.20000076293945,2025-09-18T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.5999984741211,1,5
86149,Monitor 1,1.2660000324249268,4.0360002517700195,4.202000141143799,1.2660000324249268,9.40999984741211,4.202000141143799,324.96600341796875,23.642000198364258,49.99599838256836,523.4660034179688,23.642000198364258,49.99599838256836,523.4660034179688,69.9830093383789,-40.0,2025-09-18T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.0,1,5
86149,Monitor 1,0.7339999675750732,3.2680001258850098,3.7339999675750732,0.7339999675750732,9.682000160217285,3.7339999675750732,334.29998779296875,23.75200080871582,49.970001220703125,528.5339965820312,23.75200080871582,49.970001220703125,528.5339965820312,71.4646987915039,-39.79999923706055,2025-09-18T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.6500015258789,1,5
86149,Monitor 1,0.8659999966621399,3.200000047683716,3.6679999828338623,0.8659999966621399,8.989999771118164,3.6679999828338623,310.4020080566406,23.673999786376953,49.24800109863281,531.0020141601562,23.673999786376953,49.24800109863281,531.0020141601562,96.80207824707031,-39.599998474121094,2025-09-18T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.54800415039062,1,5
86149,Monitor 1,1.3300000429153442,4.082499980926514,4.372499942779541,1.3300000429153442,9.567500114440918,4.372499942779541,330.2925109863281,23.587499618530273,49.849998474121094,530.8349609375,23.587499618530273,49.849998474121094,530.8349609375,144.29835510253906,-38.75,2025-09-18T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.41500854492188,1,4
86149,Monitor 1,0.699999988079071,3.065999984741211,3.7660000324249268,0.699999988079071,8.937999725341797,3.7660000324249268,308.70001220703125,23.65399932861328,49.737998962402344,534.0,23.65399932861328,49.737998962402344,534.0,192.22445678710938,-39.599998474121094,2025-09-18T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,190.73399353027344,1,5
86149,Monitor 1,0.5979999899864197,3.700000047683716,3.9000000953674316,0.5979999899864197,9.46399974822998,3.9000000953674316,326.79998779296875,23.76799964904785,49.71799850463867,538.66796875,23.76799964904785,49.71799850463867,538.66796875,283.29962158203125,-39.79999923706055,2025-09-18T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,255.7860107421875,1,5
