locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.06600000262260437,0.16599999666213988,0.39999999701976774,0.06600000262260437,4.596000003814697,0.39999999701976774,158.73200073242188,23.726000213623045,50.63999938964844,510.33400268554686,23.726000213623045,50.63999938964844,510.33400268554686,43.60233383178711,-37.8,2025-10-24T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.41750000044703484,0.0,4.525000035762787,0.41750000044703484,156.16749954223633,23.880000114440918,50.937500953674316,506.9175033569336,23.880000114440918,50.937500953674316,506.9175033569336,46.14300346374512,-38.0,2025-10-24T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.5,1,4
86149,Monitor 1,0.0,0.3680000066757202,0.4680000066757202,0.0,4.858000087738037,0.4680000066757202,167.73399963378907,24.004000091552733,50.85199890136719,504.46800537109374,24.004000091552733,50.85199890136719,504.46800537109374,47.40548324584961,-37.4,2025-10-24T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,5
86149,Monitor 1,0.0,0.2,0.5660000056028366,0.0,4.92800006866455,0.5660000056028366,170.10199890136718,24.10999984741211,50.51199951171875,503.9340026855469,24.10999984741211,50.51199951171875,503.9340026855469,47.06857528686523,-37.4,2025-10-24T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.6,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.7,0.0,5.131999969482422,0.7,177.16600036621094,24.189999771118163,50.6120002746582,506.2,24.189999771118163,50.6120002746582,506.2,45.6107536315918,-38.4,2025-10-24T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.86600036621094,1,5
86149,Monitor 1,0.0,0.19999999701976776,0.43199999928474425,0.0,4.809999942779541,0.43199999928474425,166.10199890136718,24.14000015258789,49.294000244140626,507.3319946289063,24.14000015258789,49.294000244140626,507.3319946289063,43.560221099853514,-37.8,2025-10-24T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.4899999618530275,0.10000000298023223,120.43399963378906,23.71800003051758,49.22399978637695,510.2659973144531,23.71800003051758,49.22399978637695,510.2659973144531,40.05768814086914,-38.6,2025-10-24T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.2,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.8659999847412108,0.1,133.43200073242187,23.68599967956543,50.023999786376955,502.66599731445314,23.68599967956543,50.023999786376955,502.66599731445314,38.900376892089845,-37.6,2025-10-24T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.8,1,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,3.8975000381469727,0.16750000417232513,134.625,23.84000015258789,50.062499046325684,492.0,23.84000015258789,50.062499046325684,492.0,38.292561531066895,-38.0,2025-10-24T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0625,1,4
86149,Monitor 1,0.0,0.6019999980926514,0.6019999980926514,0.0,4.26800012588501,0.6019999980926514,147.36600036621093,23.986000061035156,50.18600006103516,480.46800537109374,23.986000061035156,50.18600006103516,480.46800537109374,38.40591659545898,-38.6,2025-10-24T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.2,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,4.130000066757202,0.2,142.60199890136718,24.107999801635742,50.19599990844726,476.2,24.107999801635742,50.19599990844726,476.2,38.24109649658203,-38.4,2025-10-24T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,4.247999954223633,0.06600000262260437,146.66799926757812,24.18400001525879,50.152000427246094,474.0659973144531,24.18400001525879,50.152000427246094,474.0659973144531,39.0651969909668,-38.6,2025-10-24T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.0,1,5
86149,Monitor 1,0.0,0.13200000524520875,0.33200000524520873,0.0,4.5720000743865965,0.33200000524520873,157.9019989013672,24.260000228881836,50.01399917602539,475.0,24.260000228881836,50.01399917602539,475.0,39.85001983642578,-38.6,2025-10-24T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.95,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.2340000033378601,0.0,3.969999980926514,0.2340000033378601,137.06600036621094,24.137999725341796,48.77000045776367,508.3999938964844,24.137999725341796,48.77000045776367,508.3999938964844,42.102046966552734,-39.0,2025-10-24T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.432000017166138,0.10000000298023223,118.6,23.702000045776366,49.03000030517578,523.6660034179688,23.702000045776366,49.03000030517578,523.6660034179688,41.74271011352539,-38.4,2025-10-24T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.23399963378906,1,5
86149,Monitor 1,0.0,0.0,0.5,0.0,3.677500009536743,0.5,127.04249954223633,23.652499675750732,49.60249996185303,516.0825042724609,23.652499675750732,49.60249996185303,516.0825042724609,42.79603385925293,-38.5,2025-10-24T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.5,1,4
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.678000020980835,0.1340000033378601,126.96799926757812,23.79199981689453,49.80800018310547,500.4,23.79199981689453,49.80800018310547,500.4,43.21257781982422,-38.6,2025-10-24T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,4.03600001335144,0.13400000035762788,139.33399963378906,23.897999954223632,49.79800109863281,490.8680053710938,23.897999954223632,49.79800109863281,490.8680053710938,42.54610748291016,-38.4,2025-10-24T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.2,1,5
86149,Monitor 1,0.0,0.29250000417232513,0.6675000041723251,0.0,4.01500004529953,0.6675000041723251,138.66500091552734,23.977499961853027,49.79750061035156,489.0824966430664,23.977499961853027,49.79750061035156,489.0824966430664,43.056331634521484,-38.5,2025-10-24T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.8125,1,4
86149,Monitor 1,0.0,0.1,0.13400000035762788,0.0,3.8800000667572023,0.13400000035762788,134.03200073242186,24.036000061035157,49.932000732421876,487.9340026855469,24.036000061035157,49.932000732421876,487.9340026855469,43.21257781982422,-38.4,2025-10-24T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.19999999701976776,0.4,0.0,4.5699999809265135,0.4,157.83399963378906,24.09799995422363,50.20200042724609,480.46800537109374,24.09799995422363,50.20200042724609,480.46800537109374,43.21257781982422,-38.2,2025-10-24T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.23399999141693115,0.0,4.383999967575074,0.23399999141693115,151.4,24.177999877929686,50.15999984741211,475.0659973144531,24.177999877929686,50.15999984741211,475.0659973144531,43.713522338867186,-38.2,2025-10-24T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.20000000596046447,0.0,3.8960000038146974,0.20000000596046447,134.53399963378905,24.239999771118164,50.226000213623045,473.26800537109375,24.239999771118164,50.226000213623045,473.26800537109375,44.0474853515625,-38.0,2025-10-24T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1,5
86149,Monitor 1,0.0,0.1,0.5000000119209289,0.0,4.869999980926513,0.5000000119209289,168.16600036621094,24.268000411987305,50.28600006103515,471.66599731445314,24.268000411987305,50.28600006103515,471.66599731445314,44.0474853515625,-38.4,2025-10-24T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.5340000092983246,0.0,4.58799991607666,0.5340000092983246,158.46799926757814,24.3060001373291,50.41600112915039,469.4,24.3060001373291,50.41600112915039,469.4,44.2148323059082,-38.6,2025-10-24T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.2,1,5
86149,Monitor 1,0.0,0.08250000327825546,0.08250000327825546,0.0,3.8324999809265137,0.08250000327825546,132.375,24.33750009536743,50.50749969482422,471.0,24.33750009536743,50.50749969482422,471.0,44.884220123291016,-38.75,2025-10-24T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,4
86149,Monitor 1,0.3,0.43399999141693113,0.7680000066757202,0.3,6.1919999599456785,0.7680000066757202,213.797998046875,24.350000381469727,50.2879997253418,474.0659973144531,24.350000381469727,50.2879997253418,474.0659973144531,46.036311340332034,-38.4,2025-10-24T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.36600036621094,1,5
86149,Monitor 1,0.0,0.23400000631809234,0.23400000631809234,0.0,3.6739999771118166,0.23400000631809234,126.89800109863282,24.078000259399413,48.854000091552734,524.0000061035156,24.078000259399413,48.854000091552734,524.0000061035156,57.661505126953124,-38.0,2025-10-24T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.1,0.2340000033378601,0.0,3.7579999446868895,0.2340000033378601,129.7,23.784000396728516,49.831999969482425,525.1339965820313,23.784000396728516,49.831999969482425,525.1339965820313,58.80260696411133,-38.2,2025-10-24T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.316000366210936,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.2340000033378601,0.0,4.164000082015991,0.2340000033378601,143.86600036621093,23.87200012207031,50.33400115966797,512.0679992675781,23.87200012207031,50.33400115966797,512.0679992675781,59.309600830078125,-38.6,2025-10-24T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.9,1,5
86149,Monitor 1,0.0,0.3659999996423721,0.3659999996423721,0.0,4.071999979019165,0.3659999996423721,140.7,24.003999710083008,50.461998748779294,505.1319946289062,24.003999710083008,50.461998748779294,505.1319946289062,58.35403213500977,-39.0,2025-10-24T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.7340000003576279,0.0,4.54800009727478,0.7340000003576279,157.0,24.070000076293944,50.225999450683595,506.2,24.070000076293944,50.225999450683595,506.2,58.180606079101565,-39.0,2025-10-24T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.33500000461935997,0.0,4.440000116825104,0.33500000461935997,153.375,24.082499980926514,50.16999912261963,504.4149932861328,24.082499980926514,50.16999912261963,504.4149932861328,58.52745819091797,-39.0,2025-10-24T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,4
86149,Monitor 1,0.0,0.0,0.43200000524520876,0.0,4.476000022888184,0.43200000524520876,154.56799926757813,24.092000198364257,50.16399993896484,500.8,24.092000198364257,50.16399993896484,500.8,57.31426315307617,-38.6,2025-10-24T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.4020000100135803,0.0,4.105999994277954,0.4020000100135803,141.79800109863282,24.104000091552734,50.26000061035156,497.4,24.104000091552734,50.26000061035156,497.4,54.62701950073242,-38.4,2025-10-24T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.482000732421874,1,5
86149,Monitor 1,0.0,0.20200000405311586,0.2680000066757202,0.0,3.8720001220703124,0.2680000066757202,133.73200073242188,24.10600051879883,50.262001037597656,495.1319946289062,24.10600051879883,50.262001037597656,495.1319946289062,52.66958847045898,-38.2,2025-10-24T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,0.0,0.23400000631809234,0.3000000029802322,0.0,4.847999954223633,0.3000000029802322,167.46600036621095,24.15199966430664,50.380001068115234,493.2,24.15199966430664,50.380001068115234,493.2,51.81602172851562,-39.0,2025-10-24T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.2,1,5
86149,Monitor 1,0.0,0.0,0.20200000405311586,0.0,4.3,0.20200000405311586,148.46799926757814,24.16800003051758,50.327999877929685,496.8,24.16800003051758,50.327999877929685,496.8,50.9635986328125,-39.0,2025-10-24T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.2,1,5
86149,Monitor 1,0.0,0.44333332777023315,0.44333332777023315,0.0,4.943333466847737,0.44333332777023315,170.66666666666666,24.19333330790202,50.290000915527344,500.5566711425781,24.19333330790202,50.290000915527344,500.5566711425781,52.783651987711586,-40.0,2025-10-24T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.333333333333336,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,4.37999997138977,0.0,151.26600036621093,24.203999710083007,50.136000061035155,499.4,24.203999710083007,50.136000061035155,499.4,53.0117790222168,-39.6,2025-10-24T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.9,0.1,134.7,24.23399963378906,50.11799850463867,496.73199462890625,24.23399963378906,50.11799850463867,496.73199462890625,53.35396957397461,-40.0,2025-10-24T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.13200000524520875,0.0,3.9739999771118164,0.13200000524520875,137.3,24.237999725341798,50.10600051879883,498.8659973144531,24.237999725341798,50.10600051879883,498.8659973144531,53.0117790222168,-39.2,2025-10-24T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.5000000119209289,0.0,4.482000064849854,0.5000000119209289,154.76799926757812,24.24199981689453,50.03600006103515,497.6,24.24199981689453,50.03600006103515,497.6,52.49849319458008,-40.0,2025-10-24T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.125,0.2900000065565109,0.0,4.590000033378601,0.2900000065565109,158.54249954223633,24.239999771118164,50.11750030517578,495.6675033569336,24.239999771118164,50.11750030517578,495.6675033569336,51.85831928253174,-39.75,2025-10-24T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.25,1,4
86149,Monitor 1,0.0,0.1,0.3,0.0,4.9440000534057615,0.3,170.73399963378907,24.225999450683595,50.04399948120117,498.9340026855469,24.225999450683595,50.04399948120117,498.9340026855469,51.98635406494141,-39.8,2025-10-24T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.2680000066757202,0.0,4.817999935150146,0.2680000066757202,166.3679992675781,24.217999267578126,50.03199996948242,499.66599731445314,24.217999267578126,50.03199996948242,499.66599731445314,52.66958847045898,-40.6,2025-10-24T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.33200000524520873,0.0,4.494000005722046,0.33200000524520873,155.16600036621094,24.19400062561035,50.02200012207031,498.33400268554686,24.19400062561035,50.02200012207031,498.33400268554686,52.64047546386719,-39.0,2025-10-24T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.16600036621094,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.29800000190734866,0.0,4.687999963760376,0.29800000190734866,161.9,24.188000106811522,49.9739990234375,495.7340026855469,24.188000106811522,49.9739990234375,495.7340026855469,52.49849319458008,-39.8,2025-10-24T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.1,0.6339999914169312,0.0,5.1079998970031735,0.6339999914169312,176.46600036621095,24.17400016784668,49.95200042724609,491.9340026855469,24.17400016784668,49.95200042724609,491.9340026855469,52.058007049560544,-40.0,2025-10-24T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.48399963378906,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,4.761999988555909,0.23400000631809234,164.4980010986328,24.161999893188476,49.99599990844727,489.73199462890625,24.161999893188476,49.99599990844727,489.73199462890625,50.9639778137207,-39.6,2025-10-24T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.2,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.29250000044703484,0.0,4.23499995470047,0.29250000044703484,146.20999908447266,24.177500247955322,50.07499980926514,489.0824966430664,24.177500247955322,50.07499980926514,489.0824966430664,48.68955898284912,-39.75,2025-10-24T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.52000045776367,1,4
86149,Monitor 1,0.0,0.06600000262260437,0.40000000298023225,0.0,4.354000091552734,0.40000000298023225,150.36600036621093,24.18000030517578,50.081999969482425,490.3319946289063,24.18000030517578,50.081999969482425,490.3319946289063,47.74313735961914,-39.8,2025-10-24T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,4.726000022888184,0.13400000035762788,163.2,24.202000045776366,50.17800064086914,489.4020080566406,24.202000045776366,50.17800064086914,489.4020080566406,47.06857528686523,-39.6,2025-10-24T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.6,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,4.938000011444092,0.13400000035762788,170.5,24.207999801635744,50.1740005493164,487.2,24.207999801635744,50.1740005493164,487.2,45.55544815063477,-39.8,2025-10-24T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,4.560000038146972,0.06800000071525573,157.46600036621095,24.213999557495118,50.10599975585937,485.66599731445314,24.213999557495118,50.10599975585937,485.66599731445314,44.884220123291016,-39.8,2025-10-24T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,5
86149,Monitor 1,0.27666666110356647,0.27666666110356647,0.27666666110356647,0.27666666110356647,4.963333288828532,0.27666666110356647,171.27666727701822,24.209999084472656,50.09999974568685,487.3333333333333,24.209999084472656,50.09999974568685,487.3333333333333,45.163744608561196,-39.333333333333336,2025-10-24T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.333333333333336,1,3
86149,Monitor 1,0.1,0.16600000262260436,0.16600000262260436,0.1,4.942000102996826,0.16600000262260436,170.53399963378905,24.21199951171875,49.98000030517578,483.6680053710937,24.21199951171875,49.98000030517578,483.6680053710937,45.72279357910156,-40.2,2025-10-24T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.1340000033378601,0.0,4.330000019073486,0.1340000033378601,149.56600036621094,24.194000244140625,49.944000244140625,485.4,24.194000244140625,49.944000244140625,485.4,46.129512023925784,-39.8,2025-10-24T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.48399963378906,1,5
86149,Monitor 1,0.0,0.6659999966621399,0.6659999966621399,0.0,5.0699999809265135,0.6659999966621399,175.06799926757813,24.17600021362305,49.96399993896485,489.9340026855469,24.17600021362305,49.96399993896485,489.9340026855469,47.574683380126956,-39.2,2025-10-24T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2,1,5
86149,Monitor 1,0.0,0.3000000029802322,0.39999999701976774,0.0,5.016000080108642,0.39999999701976774,173.2,24.153999710083006,49.992000579833984,492.8,24.153999710083006,49.992000579833984,492.8,48.75721893310547,-39.2,2025-10-24T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.6,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.46599999368190764,0.0,5.011999893188476,0.46599999368190764,173.1,24.13799934387207,49.99000015258789,492.8659973144531,24.13799934387207,49.99000015258789,492.8659973144531,49.095619201660156,-39.0,2025-10-24T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.0,0.29250000417232513,0.41750000789761543,0.0,5.362499952316284,0.41750000789761543,185.08499908447266,24.11750030517578,50.00749969482422,491.0025100708008,24.11750030517578,50.00749969482422,491.0025100708008,49.095619201660156,-38.5,2025-10-24T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,0.33399999141693115,0.33399999141693115,1.0019999980926513,0.33399999141693115,6.2319999694824215,1.0019999980926513,215.23200073242188,24.120000076293945,50.00999984741211,487.3979919433594,24.120000076293945,50.00999984741211,487.3979919433594,49.095619201660156,-39.2,2025-10-24T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.1340000033378601,0.46800000965595245,0.46800000965595245,0.1340000033378601,5.470000076293945,0.46800000965595245,188.8679992675781,24.12599983215332,50.03000030517578,489.1340026855469,24.12599983215332,50.03000030517578,489.1340026855469,48.92641906738281,-39.0,2025-10-24T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.8,1,5
