locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,4.205000042915344,0.16750000417232513,145.16749954223633,23.960000038146973,51.53499984741211,500.9149932861328,23.960000038146973,51.53499984741211,500.9149932861328,69.09107780456543,-46.75,2025-09-25T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,4
86149,Monitor 1,0.20749999582767487,0.20749999582767487,0.5799999982118607,0.20749999582767487,4.737500011920929,0.5799999982118607,163.58250045776367,24.080000400543213,51.71749973297119,498.8324966430664,24.080000400543213,51.71749973297119,498.8324966430664,72.52621841430664,-47.25,2025-09-25T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.83250045776367,1,4
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,4.962000036239624,0.06600000262260437,171.36600036621093,24.0560001373291,50.7140007019043,499.4,24.0560001373291,50.7140007019043,499.4,65.84736938476563,-47.0,2025-09-25T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,4.272000122070312,0.06800000071525573,147.5,23.868000030517578,50.01399917602539,501.8,23.868000030517578,50.01399917602539,501.8,54.35469360351563,-46.6,2025-09-25T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.4579999923706053,0.0,119.4,23.821999740600585,50.51600036621094,500.46800537109374,23.821999740600585,50.51600036621094,500.46800537109374,63.76586761474609,-47.0,2025-09-25T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.9,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,3.9380000114440916,0.13400000035762788,135.93399963378906,23.9060001373291,50.6479995727539,501.0659973144531,23.9060001373291,50.6479995727539,501.0659973144531,76.11546630859375,-46.6,2025-09-25T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.2500000074505806,0.0,4.794999957084656,0.2500000074505806,165.625,24.010000228881836,50.78999996185303,495.0,24.010000228881836,50.78999996185303,495.0,77.89177894592285,-47.0,2025-09-25T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.75,1,4
86149,Monitor 1,1.934000015258789,5.531999978423118,7.098000001907349,1.934000015258789,10.097999858856202,7.098000001907349,348.6980010986328,24.09000015258789,50.81800079345703,489.33400268554686,24.09000015258789,50.81800079345703,489.33400268554686,77.9692153930664,-47.0,2025-09-25T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.83399963378906,1,5
86149,Monitor 1,10.268000030517578,22.23400001525879,25.768000030517577,10.268000030517578,22.170000076293945,25.768000030517577,765.5,23.979999542236328,49.6740005493164,493.2659973144531,23.979999542236328,49.6740005493164,493.2659973144531,64.37807540893554,-46.6,2025-09-25T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.63599853515625,1,5
86149,Monitor 1,11.865999984741212,24.96800003051758,29.831999588012696,11.865999984741212,25.191999435424805,29.831999588012696,869.8320068359375,23.79800033569336,49.849999237060544,497.9340026855469,23.79800033569336,49.849999237060544,497.9340026855469,55.78941268920899,-46.4,2025-09-25T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.83399963378906,1,5
86149,Monitor 1,12.536000061035157,24.56599998474121,30.60199966430664,12.536000061035157,25.411999893188476,30.60199966430664,877.4679931640625,23.84000015258789,50.27600021362305,494.3979919433594,23.84000015258789,50.27600021362305,494.3979919433594,61.97447052001953,-46.6,2025-09-25T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.93399963378906,1,5
86149,Monitor 1,15.297999954223632,27.868000030517578,32.63400001525879,15.297999954223632,26.920000076293945,32.63400001525879,929.6019897460938,23.94600028991699,50.587999725341795,486.26800537109375,23.94600028991699,50.587999725341795,486.26800537109375,66.59894714355468,-46.2,2025-09-25T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.2,1,5
86149,Monitor 1,15.625,28.082499980926514,33.542500019073486,15.625,27.682499885559082,33.542500019073486,955.8725128173828,24.050000190734863,50.797499656677246,483.0824966430664,24.050000190734863,50.797499656677246,483.0824966430664,68.64380645751953,-47.0,2025-09-25T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5,1,4
86149,Monitor 1,16.1,28.563999938964844,35.56799964904785,16.1,28.972000122070312,35.56799964904785,1000.4660034179688,24.076000213623047,49.95200042724609,485.1340026855469,24.076000213623047,49.95200042724609,485.1340026855469,66.15244979858399,-46.6,2025-09-25T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.68200073242187,1,5
86149,Monitor 1,10.131999969482422,23.802000045776367,28.636000061035155,10.131999969482422,23.594000244140624,28.636000061035155,814.7679931640625,23.8939998626709,49.232000732421874,497.9340026855469,23.8939998626709,49.232000732421874,497.9340026855469,53.80071334838867,-46.0,2025-09-25T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.51600036621094,1,5
86149,Monitor 1,8.8,20.63400001525879,25.03199996948242,8.8,21.439999771118163,25.03199996948242,740.3339965820312,23.821999740600585,49.816000366210936,497.33400268554686,23.821999740600585,49.816000366210936,497.33400268554686,55.56360855102539,-46.4,2025-09-25T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.55,1,5
86149,Monitor 1,6.167500019073486,16.167500019073486,20.039999961853027,6.167500019073486,17.985000133514404,20.039999961853027,620.9599914550781,23.914999961853027,50.92499923706055,492.0824966430664,23.914999961853027,50.92499923706055,492.0824966430664,69.09315490722656,-45.75,2025-09-25T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,4
86149,Monitor 1,5.127500057220459,11.710000038146973,16.50250005722046,5.127500057220459,15.8125,16.50250005722046,546.0,24.042500019073486,52.03250026702881,480.1675033569336,24.042500019073486,52.03250026702881,480.1675033569336,65.31599617004395,-45.75,2025-09-25T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.75,1,4
86149,Monitor 1,4.568000030517578,10.168000030517579,14.934000015258789,4.568000030517578,14.61200008392334,14.934000015258789,504.5659912109375,24.092000198364257,50.78000030517578,487.1340026855469,24.092000198364257,50.78000030517578,487.1340026855469,63.276092529296875,-44.6,2025-09-25T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.43399963378906,1,5
86149,Monitor 1,2.797999954223633,6.434000015258789,9.168000030517579,2.797999954223633,12.255999946594239,9.168000030517579,423.1979919433594,23.922000122070312,49.427999877929686,496.8659973144531,23.922000122070312,49.427999877929686,496.8659973144531,52.52488327026367,-41.0,2025-09-25T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.01600036621094,1,5
86149,Monitor 1,2.23199999332428,5.9,6.865999984741211,2.23199999332428,10.886000061035157,6.865999984741211,375.9340026855469,23.792000198364256,49.89999923706055,492.6680053710937,23.792000198364256,49.89999923706055,492.6680053710937,49.26557159423828,-41.6,2025-09-25T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.2,1,5
86149,Monitor 1,1.2660000324249268,4.4,5.0,1.2660000324249268,9.768000030517578,5.0,337.29799194335936,23.8560001373291,50.182000732421876,490.33400268554686,23.8560001373291,50.182000732421876,490.33400268554686,55.9101806640625,-41.4,2025-09-25T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.933999633789064,1,5
86149,Monitor 1,1.2320000171661376,3.0,3.231999969482422,1.2320000171661376,8.423999881744384,3.231999969482422,290.8659973144531,23.963999938964843,50.29800033569336,480.1340026855469,23.963999938964843,50.29800033569336,480.1340026855469,65.00637512207031,-41.2,2025-09-25T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.4,1,5
86149,Monitor 1,1.002499982714653,1.9975000023841858,2.5399999916553497,1.002499982714653,8.539999961853027,2.5399999916553497,294.9200096130371,24.054999828338623,50.33749961853027,470.8324966430664,24.054999828338623,50.33749961853027,470.8324966430664,65.26023864746094,-41.75,2025-09-25T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.6875,1,4
86149,Monitor 1,0.3319999992847443,1.8320000052452088,2.3659999847412108,0.3319999992847443,7.507999897003174,2.3659999847412108,259.16600036621094,24.12200012207031,50.52799987792969,465.53400268554685,24.12200012207031,50.52799987792969,465.53400268554685,64.125244140625,-41.8,2025-09-25T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,0.0,1.8360000133514405,2.3020000219345094,0.0,7.110000038146973,2.3020000219345094,245.56800231933593,23.96800003051758,49.83800048828125,467.46599731445315,23.96800003051758,49.83800048828125,467.46599731445315,57.93124160766602,-41.6,2025-09-25T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.3,1,5
86149,Monitor 1,0.0,1.300000011920929,1.9339999675750732,0.0,6.779999923706055,1.9339999675750732,234.13399963378907,23.82599983215332,50.00599975585938,472.7340026855469,23.82599983215332,50.00599975585938,472.7340026855469,53.86879272460938,-41.8,2025-09-25T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.6,1,5
86149,Monitor 1,0.0,0.899999988079071,0.9679999947547913,0.0,6.528000164031982,0.9679999947547913,225.33200073242188,23.881999969482422,50.21800003051758,469.9340026855469,23.881999969482422,50.21800003051758,469.9340026855469,67.73243103027343,-41.6,2025-09-25T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.33399963378906,1,5
86149,Monitor 1,0.0,0.6680000066757202,1.4679999947547913,0.0,6.434000015258789,1.4679999947547913,222.1699981689453,23.99000015258789,50.460000610351564,465.4,23.99000015258789,50.460000610351564,465.4,81.98031158447266,-41.6,2025-09-25T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.18399963378906,1,5
86149,Monitor 1,0.0,0.33250000327825546,0.625,0.0,6.112499952316284,0.625,211.04249954223633,24.082499980926514,50.46749973297119,456.0,24.082499980926514,50.46749973297119,456.0,79.28923988342285,-40.75,2025-09-25T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.27000045776367,1,4
86149,Monitor 1,0.0,0.5680000066757203,0.7679999947547913,0.0,5.670000171661377,0.7679999947547913,195.73399963378907,24.111999893188475,49.683999633789064,472.53400268554685,24.111999893188475,49.683999633789064,472.53400268554685,87.82616424560547,-42.0,2025-09-25T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.45,1,5
86149,Monitor 1,0.16800000369548798,0.43600001037120817,0.43600001037120817,0.16800000369548798,5.323999977111816,0.43600001037120817,183.8679992675781,23.927999877929686,49.044000244140626,498.3319946289063,23.927999877929686,49.044000244140626,498.3319946289063,151.14371643066406,-42.2,2025-09-25T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.55,1,5
86149,Monitor 1,0.2,0.4660000026226044,0.9339999914169311,0.2,5.680000114440918,0.9339999914169311,196.16600036621094,23.876000213623048,49.90399932861328,495.93199462890624,23.876000213623048,49.90399932861328,495.93199462890624,250.97903747558593,-41.4,2025-09-25T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,234.95,1,5
86149,Monitor 1,0.0,0.0,0.6339999914169312,0.0,5.425999927520752,0.6339999914169312,187.43200073242187,23.971999740600587,50.23400039672852,494.0,23.971999740600587,50.23400039672852,494.0,351.1716369628906,-41.8,2025-09-25T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,295.4479919433594,1,5
86149,Monitor 1,0.0,0.2233333388964335,0.6100000043710073,0.0,5.109999974568685,0.6100000043710073,176.38999938964844,24.079999923706055,50.279998779296875,491.6666666666667,24.079999923706055,50.279998779296875,491.6666666666667,332.3203837076823,-41.0,2025-09-25T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,285.9433288574219,1,3
86149,Monitor 1,0.0,0.4000000059604645,0.4000000059604645,0.0,5.408000087738037,0.4000000059604645,186.70199890136718,24.184000396728514,50.045999908447264,480.4020080566406,24.184000396728514,50.045999908447264,480.4020080566406,291.5407653808594,-41.4,2025-09-25T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,261.6680053710937,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,5.230000019073486,0.16600000262260436,180.56600036621094,24.09799995422363,48.880000305175784,474.7340026855469,24.09799995422363,48.880000305175784,474.7340026855469,198.237548828125,-41.8,2025-09-25T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,195.53399963378905,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.3319999992847443,0.0,5.267999935150146,0.3319999992847443,181.9,23.963999557495118,49.45599899291992,466.0639892578125,23.963999557495118,49.45599899291992,466.0639892578125,152.2569793701172,-41.4,2025-09-25T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.28399963378905,1,5
86149,Monitor 1,0.0,0.20200000405311586,0.3680000096559525,0.0,4.732000112533569,0.3680000096559525,163.43200073242187,24.030000305175783,49.62000045776367,460.0,24.030000305175783,49.62000045776367,460.0,160.96306457519532,-41.6,2025-09-25T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,164.35199890136718,1,5
86149,Monitor 1,0.0,0.20200000405311586,0.20200000405311586,0.0,5.088000011444092,0.20200000405311586,175.6320007324219,24.16800003051758,50.119999694824216,458.8,24.16800003051758,50.119999694824216,458.8,170.27059326171874,-41.8,2025-09-25T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,172.58399963378906,1,5
86149,Monitor 1,0.0,0.5425000041723251,0.5425000041723251,0.0,4.677500128746033,0.5425000041723251,161.58499908447266,24.244999885559082,49.34000015258789,458.9175033569336,24.244999885559082,49.34000015258789,458.9175033569336,166.11496353149414,-41.75,2025-09-25T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.95750045776367,1,4
86149,Monitor 1,0.0,0.06600000262260437,0.16600000262260436,0.0,4.610000038146973,0.16600000262260436,159.16799926757812,24.111999893188475,48.81199951171875,459.46599731445315,24.111999893188475,48.81199951171875,459.46599731445315,136.5365737915039,-41.2,2025-09-25T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.16600036621094,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.4340000033378601,0.0,4.838000011444092,0.4340000033378601,167.06600036621094,24.00800018310547,49.40599899291992,447.3319946289063,24.00800018310547,49.40599899291992,447.3319946289063,105.37261047363282,-41.8,2025-09-25T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.54800109863281,1,5
86149,Monitor 1,0.0,0.0,0.6680000066757202,0.0,4.903999996185303,0.6680000066757202,169.23399963378907,24.10199966430664,49.65999908447266,441.7340026855469,24.10199966430664,49.65999908447266,441.7340026855469,112.22535247802735,-41.8,2025-09-25T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.48200073242188,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.9799999713897707,0.1,137.4,24.21599998474121,49.386000061035155,453.1340026855469,24.21599998474121,49.386000061035155,453.1340026855469,158.55028686523437,-41.6,2025-09-25T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.4320000648498534,0.0,118.46600036621093,24.187999725341797,48.24800033569336,457.4,24.187999725341797,48.24800033569336,457.4,146.98625793457032,-41.6,2025-09-25T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,151.93200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.024999916553497,0.0,138.95999908447266,24.019999980926514,48.47749996185303,456.5850067138672,24.019999980926514,48.47749996185303,456.5850067138672,124.95203971862793,-41.25,2025-09-25T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.14500045776367,1,4
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,4.284000062942505,0.16600000262260436,147.93399963378906,24.05600051879883,49.05400085449219,446.0,24.05600051879883,49.05400085449219,446.0,114.3230484008789,-41.0,2025-09-25T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.78200073242188,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.10000000298023223,0.0,4.179999971389771,0.10000000298023223,144.3,24.181999969482423,49.13800048828125,449.8,24.181999969482423,49.13800048828125,449.8,146.0629623413086,-42.0,2025-09-25T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.91799926757812,1,5
86149,Monitor 1,0.0,0.2,0.26600000262260437,0.0,3.9240000247955322,0.26600000262260437,135.53200073242186,24.227999877929687,48.28199996948242,454.06800537109376,24.227999877929687,48.28199996948242,454.06800537109376,144.99976501464843,-41.4,2025-09-25T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.16666666666666666,0.0,3.806666692097982,0.16666666666666666,131.33333333333334,24.083333333333332,47.996665954589844,454.7766621907552,24.083333333333332,47.996665954589844,454.7766621907552,120.71471405029297,-41.666666666666664,2025-09-25T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.02666727701823,1,3
86149,Monitor 1,0.0,0.23200000822544098,0.23200000822544098,0.0,5.134000015258789,0.23200000822544098,177.26600036621093,24.046000289916993,49.00400009155273,432.3319946289063,24.046000289916993,49.00400009155273,432.3319946289063,81.10245208740234,-41.4,2025-09-25T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.9079998970031737,0.0,134.96799926757814,24.14000015258789,48.98399963378906,440.0659973144531,24.14000015258789,48.98399963378906,440.0659973144531,127.8265609741211,-41.0,2025-09-25T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.3539999961853026,0.1,115.76799926757812,24.181999969482423,48.15600051879883,446.8659973144531,24.181999969482423,48.15600051879883,446.8659973144531,126.83500671386719,-42.0,2025-09-25T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.640000009536743,0.0,125.7,23.963999938964843,48.02199935913086,448.2,23.963999938964843,48.02199935913086,448.2,93.6454345703125,-41.8,2025-09-25T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.55,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.19999999701976776,0.0,5.1800000190734865,0.19999999701976776,178.8679992675781,23.93599967956543,48.93800048828125,431.2659973144531,23.93599967956543,48.93800048828125,431.2659973144531,68.72547302246093,-41.4,2025-09-25T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.56799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.7625001072883606,0.0,129.875,24.0600004196167,48.874999046325684,436.8324966430664,24.0600004196167,48.874999046325684,436.8324966430664,104.81950378417969,-41.75,2025-09-25T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.89500045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.6919999599456785,0.0,127.50199890136719,24.147999954223632,48.25999908447265,448.46599731445315,24.147999954223632,48.25999908447265,448.46599731445315,115.90675048828125,-46.8,2025-09-25T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.2920000553131104,0.0,113.66799926757812,23.981999969482423,47.89999923706055,452.2659973144531,23.981999969482423,47.89999923706055,452.2659973144531,91.38178253173828,-46.4,2025-09-25T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.23200073242188,1,5
86149,Monitor 1,0.0,0.06800000071525573,0.06800000071525573,0.0,3.911999988555908,0.06800000071525573,135.03399963378905,23.953999710083007,48.78600006103515,441.1340026855469,23.953999710083007,48.78600006103515,441.1340026855469,75.26153564453125,-46.8,2025-09-25T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.85,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.4340000033378601,0.0,3.844000005722046,0.4340000033378601,132.6980010986328,24.136000061035155,48.65199966430664,445.93199462890624,24.136000061035155,48.65199966430664,445.93199462890624,96.34970092773438,-46.8,2025-09-25T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,3.640000009536743,0.2659999966621399,125.73399963378907,24.20999984741211,47.805999755859375,451.6,24.20999984741211,47.805999755859375,451.6,96.58863830566406,-46.4,2025-09-25T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3699999809265138,0.0,116.43399963378906,24.027999877929688,47.885999298095705,453.4,24.027999877929688,47.885999298095705,453.4,81.8210662841797,-46.6,2025-09-25T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.95,1,5
86149,Monitor 1,0.0,0.33250000327825546,0.33250000327825546,0.0,4.112499892711639,0.33250000327825546,142.04249954223633,24.052500247955322,48.644999504089355,436.5,24.052500247955322,48.644999504089355,436.5,65.7262659072876,-46.75,2025-09-25T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.1875,1,4
