locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,3.3559999465942383,0.10000000149011612,115.86599731445312,23.477998733520508,47.763999938964844,421.1319885253906,23.477998733520508,47.763999938964844,421.1319885253906,88.3073501586914,-38.0,2025-09-08T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0,1,5
86149,Monitor 1,0.03400000184774399,0.26600000262260437,0.26600000262260437,0.03400000184774399,3.3540000915527344,0.26600000262260437,115.83399963378906,23.49799919128418,47.652000427246094,421.1319885253906,23.49799919128418,47.652000427246094,421.1319885253906,85.87435913085938,-37.0,2025-09-08T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.4000015258789,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.10000000149011612,0.0,3.2839999198913574,0.10000000149011612,113.29800415039062,23.549999237060547,47.53200149536133,419.0660095214844,23.549999237060547,47.53200149536133,419.0660095214844,84.19945526123047,-37.400001525878906,2025-09-08T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.5999984741211,1,5
86149,Monitor 1,0.0,0.0,0.23199999332427979,0.0,3.052000045776367,0.23199999332427979,105.30000305175781,23.549999237060547,47.3380012512207,417.3340148925781,23.549999237060547,47.3380012512207,417.3340148925781,82.77803802490234,-38.0,2025-09-08T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.06600189208984,1,5
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,3.128000020980835,0.10000000149011612,108.06600189208984,23.493999481201172,47.38800048828125,416.2659912109375,23.493999481201172,47.38800048828125,416.2659912109375,80.68783569335938,-36.79999923706055,2025-09-08T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.80000305175781,1,5
86149,Monitor 1,0.0,0.0,0.1679999977350235,0.0,3.444000005722046,0.1679999977350235,118.93199920654297,23.496000289916992,47.45000076293945,414.9320068359375,23.496000289916992,47.45000076293945,414.9320068359375,79.40169525146484,-37.20000076293945,2025-09-08T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.4000015258789,1,5
86149,Monitor 1,0.0,0.25,0.46000000834465027,0.0,3.190000057220459,0.46000000834465027,110.16749572753906,23.505001068115234,47.39250183105469,413.6675109863281,23.505001068115234,47.39250183105469,413.6675109863281,78.67340087890625,-37.75,2025-09-08T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.60499572753906,1,4
86149,Monitor 1,0.0,0.0,0.03400000184774399,0.0,2.7119998931884766,0.03400000184774399,93.73400115966797,23.48200035095215,47.38999938964844,412.0660095214844,23.48200035095215,47.38999938964844,412.0660095214844,78.11995697021484,-37.79999923706055,2025-09-08T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,2.687999963760376,0.10000000149011612,92.86599731445312,23.402000427246094,47.5359992980957,413.7340087890625,23.402000427246094,47.5359992980957,413.7340087890625,86.6866455078125,-36.599998474121094,2025-09-08T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.08399963378906,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.1340000033378601,0.0,2.574000120162964,0.1340000033378601,88.83200073242188,23.36400032043457,47.689998626708984,426.7980041503906,23.36400032043457,47.689998626708984,426.7980041503906,155.3730010986328,-37.599998474121094,2025-09-08T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.3159942626953,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,2.7339999675750732,0.20000000298023224,94.43199920654297,23.327999114990234,47.74800109863281,434.79998779296875,23.327999114990234,47.74800109863281,434.79998779296875,175.55760192871094,-38.20000076293945,2025-09-08T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,177.10000610351562,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.865999937057495,0.0,98.93399810791016,23.290000915527344,47.75400161743164,436.0,23.290000915527344,47.75400161743164,436.0,188.56686401367188,-37.20000076293945,2025-09-08T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.9340057373047,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3299999237060547,0.0,80.41500091552734,23.244998931884766,47.69249725341797,437.5,23.244998931884766,47.69249725341797,437.5,208.46771240234375,-37.75,2025-09-08T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.8125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.931999921798706,0.0,101.23200225830078,23.422000885009766,47.762001037597656,437.73199462890625,23.422000885009766,47.762001037597656,437.73199462890625,208.9715118408203,-38.0,2025-09-08T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,204.1840057373047,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,2.747999906539917,0.20000000298023224,94.86799621582031,23.739999771118164,46.83399963378906,443.0679931640625,23.739999771118164,46.83399963378906,443.0679931640625,247.3292999267578,-41.20000076293945,2025-09-08T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,232.51600646972656,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.03400000184774399,0.0,2.996000051498413,0.03400000184774399,103.43199920654297,23.851999282836914,46.513999938964844,460.9339904785156,23.851999282836914,46.513999938964844,460.9339904785156,261.8645935058594,-40.400001525878906,2025-09-09T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,242.6179962158203,1,5
86149,Monitor 1,0.0,0.30000001192092896,0.33399999141693115,0.0,4.802000045776367,0.33399999141693115,165.8000030517578,24.304000854492188,46.284000396728516,456.0,24.304000854492188,46.284000396728516,456.0,216.58029174804688,-41.20000076293945,2025-09-09T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,209.3000030517578,1,5
86149,Monitor 1,0.0,0.20749999582767487,0.20749999582767487,0.0,3.059999942779541,0.20749999582767487,105.62750244140625,24.412500381469727,45.31749725341797,472.1675109863281,24.412500381469727,45.31749725341797,472.1675109863281,250.61563110351562,-40.5,2025-09-09T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,234.89500427246094,1,4
86149,Monitor 1,0.0,0.06599999964237213,0.10000000149011612,0.0,3.4140000343322754,0.10000000149011612,117.93199920654297,24.076000213623047,45.821998596191406,481.73199462890625,24.076000213623047,45.821998596191406,481.73199462890625,238.04119873046875,-38.599998474121094,2025-09-09T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,225.9340057373047,1,5
86149,Monitor 1,0.0,0.3659999966621399,0.7660000324249268,0.0,4.872000217437744,0.7660000324249268,168.16600036621094,23.961999893188477,46.667999267578125,472.73199462890625,23.961999893188477,46.667999267578125,472.73199462890625,181.68057250976562,-39.400001525878906,2025-09-09T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.75,1,5
86149,Monitor 1,0.0,0.0,0.43400001525878906,0.0,3.808000087738037,0.43400001525878906,131.4340057373047,23.814001083374023,46.448001861572266,477.1340026855469,23.814001083374023,46.448001861572266,477.1340026855469,189.843994140625,-38.79999923706055,2025-09-09T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,189.0,1,5
86149,Monitor 1,0.0,0.29999998211860657,0.5,0.0,4.104000091552734,0.5,141.63600158691406,23.41200065612793,47.70399856567383,478.6659851074219,23.41200065612793,47.70399856567383,478.6659851074219,166.61180114746094,-39.20000076293945,2025-09-09T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,169.3179931640625,1,5
86149,Monitor 1,0.0,0.0,0.16599999368190765,0.0,4.118000030517578,0.16599999368190765,142.10000610351562,23.42799949645996,47.43000030517578,483.7340087890625,23.42799949645996,47.43000030517578,483.7340087890625,155.85919189453125,-37.20000076293945,2025-09-09T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.86599731445312,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,4.503999710083008,0.26600000262260437,155.5,23.31599998474121,47.955997467041016,504.6000061035156,23.31599998474121,47.955997467041016,504.6000061035156,156.72689819335938,-38.400001525878906,2025-09-09T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.73199462890625,1,5
86149,Monitor 1,0.0,0.125,0.75,0.0,5.752500057220459,0.75,198.62249755859375,23.457500457763672,48.40999984741211,505.6675109863281,23.457500457763672,48.40999984741211,505.6675109863281,136.11366271972656,-37.5,2025-09-09T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.875,1,4
86149,Monitor 1,0.0,0.26600000262260437,0.734000027179718,0.0,5.383999824523926,0.734000027179718,185.89999389648438,23.652000427246094,48.21200180053711,505.2659912109375,23.652000427246094,48.21200180053711,505.2659912109375,145.6185302734375,-39.20000076293945,2025-09-09T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.6999969482422,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.6319999694824219,0.0,5.50600004196167,0.6319999694824219,190.03599548339844,23.805999755859375,48.11399841308594,516.2020263671875,23.805999755859375,48.11399841308594,516.2020263671875,163.6729278564453,-39.20000076293945,2025-09-09T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,166.86599731445312,1,5
86149,Monitor 1,0.0,0.6000000238418579,0.6000000238418579,0.0,5.25,0.6000000238418579,181.23199462890625,23.916000366210938,48.150001525878906,526.197998046875,23.916000366210938,48.150001525878906,526.197998046875,177.28826904296875,-39.400001525878906,2025-09-09T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.5679931640625,1,5
86149,Monitor 1,0.0,0.6679999828338623,0.6679999828338623,0.0,5.814000129699707,0.6679999828338623,200.76800537109375,23.987998962402344,48.104000091552734,530.5339965820312,23.987998962402344,48.104000091552734,530.5339965820312,173.3084716796875,-39.400001525878906,2025-09-09T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,175.1999969482422,1,5
86149,Monitor 1,0.1666666716337204,0.1666666716337204,0.22333332896232605,0.1666666716337204,5.806666851043701,0.22333332896232605,200.49667358398438,24.036666870117188,48.186668395996094,524.8866577148438,24.036666870117188,48.186668395996094,524.8866577148438,172.68284606933594,-39.33333206176758,2025-09-09T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.6666717529297,1,3
86149,Monitor 1,0.23399999737739563,0.23399999737739563,0.5,0.23399999737739563,5.526000022888184,0.5,190.86599731445312,24.06999969482422,48.29999923706055,523.5999755859375,24.06999969482422,48.29999923706055,523.5999755859375,177.4663848876953,-39.79999923706055,2025-09-09T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.71600341796875,1,5
86149,Monitor 1,0.0,1.2979999780654907,1.5320000648498535,0.0,5.834000110626221,1.5320000648498535,201.4340057373047,24.106000900268555,48.94599914550781,533.4660034179688,24.106000900268555,48.94599914550781,533.4660034179688,191.06573486328125,-40.599998474121094,2025-09-09T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,190.0,1,5
86149,Monitor 1,0.0,1.100000023841858,1.6679999828338623,0.0,6.720000267028809,1.6679999828338623,232.03199768066406,24.15399932861328,50.00400161743164,550.531982421875,24.15399932861328,50.00400161743164,550.531982421875,189.8270721435547,-42.0,2025-09-09T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,188.98399353027344,1,5
86149,Monitor 1,0.0,1.2319999933242798,2.299999952316284,0.0,6.745999813079834,2.299999952316284,232.9320068359375,24.18400001525879,50.81999969482422,559.4000244140625,24.18400001525879,50.81999969482422,559.4000244140625,208.03317260742188,-41.79999923706055,2025-09-09T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.48399353027344,1,5
86149,Monitor 1,0.4659999907016754,3.0320000648498535,4.567999839782715,0.4659999907016754,8.220000267028809,4.567999839782715,283.9020080566406,24.211999893188477,52.84000015258789,582.1320190429688,24.211999893188477,52.84000015258789,582.1320190429688,236.9886932373047,-40.0,2025-09-09T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,225.1179962158203,1,5
86149,Monitor 1,4.997499942779541,10.875,12.417499542236328,4.997499942779541,15.7475004196167,12.417499542236328,543.7474975585938,24.082500457763672,54.36249923706055,602.75,24.082500457763672,54.36249923706055,602.75,220.36947631835938,-40.0,2025-09-09T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,212.20999145507812,1,4
86149,Monitor 1,10.60200023651123,19.101999282836914,23.167999267578125,10.60200023651123,22.81399917602539,23.167999267578125,787.833984375,23.920000076293945,53.928001403808594,584.7999877929688,23.920000076293945,53.928001403808594,584.7999877929688,183.52462768554688,-40.0,2025-09-09T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.78399658203125,1,5
86149,Monitor 1,7.400000095367432,16.399999618530273,18.097999572753906,7.400000095367432,18.93199920654297,18.097999572753906,653.66796875,23.972000122070312,54.237998962402344,601.0679931640625,23.972000122070312,54.237998962402344,601.0679931640625,252.61643981933594,-39.400001525878906,2025-09-09T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,233.5500030517578,1,5
86149,Monitor 1,6.9679999351501465,14.597999572753906,19.034000396728516,6.9679999351501465,18.76999855041504,19.034000396728516,648.0659790039062,24.04400062561035,54.05800247192383,623.8679809570312,24.04400062561035,54.05800247192383,623.8679809570312,386.2224426269531,-39.599998474121094,2025-09-09T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,314.01800537109375,1,5
86149,Monitor 1,7.4679999351501465,17.56599998474121,19.600000381469727,7.4679999351501465,20.173999786376953,19.600000381469727,696.635986328125,23.802000045776367,52.68199920654297,604.9340209960938,23.802000045776367,52.68199920654297,604.9340209960938,277.48748779296875,-39.599998474121094,2025-09-09T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,252.29998779296875,1,5
86149,Monitor 1,6.934000015258789,16.534000396728516,18.832000732421875,6.934000015258789,20.030000686645508,18.832000732421875,691.5659790039062,23.645999908447266,53.11199951171875,604.0,23.645999908447266,53.11199951171875,604.0,259.65484619140625,-39.20000076293945,2025-09-09T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,241.11599731445312,1,5
86149,Monitor 1,6.914999961853027,16.125,18.127500534057617,6.914999961853027,18.592498779296875,18.127500534057617,642.04248046875,23.732500076293945,52.75,598.41748046875,23.732500076293945,52.75,598.41748046875,265.030517578125,-41.25,2025-09-09T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,244.75,1,4
86149,Monitor 1,5.966000080108643,11.067999839782715,15.199999809265137,5.966000080108643,17.027999877929688,15.199999809265137,588.0020141601562,23.81399917602539,52.34000015258789,594.7340087890625,23.81399917602539,52.34000015258789,594.7340087890625,283.8418273925781,-42.0,2025-09-09T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,257.03399658203125,1,5
86149,Monitor 1,5.498000144958496,9.767999649047852,12.767999649047852,5.498000144958496,16.266000747680664,12.767999649047852,561.7319946289062,23.88800048828125,52.04199981689453,588.8660278320312,23.88800048828125,52.04199981689453,588.8660278320312,263.66412353515625,-40.400001525878906,2025-09-09T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,243.8000030517578,1,5
86149,Monitor 1,4.699999809265137,8.366000175476074,10.498000144958496,4.699999809265137,15.319999694824219,10.498000144958496,528.9979858398438,23.761999130249023,51.38399887084961,595.0,23.761999130249023,51.38399887084961,595.0,188.40745544433594,-40.599998474121094,2025-09-09T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.33399963378906,1,5
86149,Monitor 1,4.5980000495910645,8.965999603271484,10.302000045776367,4.5980000495910645,15.107999801635742,10.302000045776367,521.5640258789062,23.63399887084961,51.94199752807617,601.33203125,23.63399887084961,51.94199752807617,601.33203125,166.61819458007812,-39.20000076293945,2025-09-09T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,169.4320068359375,1,5
86149,Monitor 1,4.3979997634887695,8.234000205993652,8.800000190734863,4.3979997634887695,14.239999771118164,8.800000190734863,491.6340026855469,23.70599937438965,51.79199981689453,604.468017578125,23.70599937438965,51.79199981689453,604.468017578125,168.03610229492188,-39.599998474121094,2025-09-09T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.66600036621094,1,5
86149,Monitor 1,4.0980000495910645,7.734000205993652,8.368000030517578,4.0980000495910645,13.753999710083008,8.368000030517578,474.96600341796875,23.785999298095703,51.70399856567383,596.7999877929688,23.785999298095703,51.70399856567383,596.7999877929688,152.2747802734375,-38.400001525878906,2025-09-09T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.73199462890625,1,5
86149,Monitor 1,4.042500019073486,7.292500019073486,7.417500019073486,4.042500019073486,13.52750015258789,7.417500019073486,467.0425109863281,23.842500686645508,51.50250244140625,592.33251953125,23.842500686645508,51.50250244140625,592.33251953125,161.25045776367188,-38.25,2025-09-09T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,164.75,1,4
86149,Monitor 1,3.3340001106262207,6.966000080108643,7.668000221252441,3.3340001106262207,13.197999954223633,7.668000221252441,455.79998779296875,23.895999908447266,51.32600021362305,585.7319946289062,23.895999908447266,51.32600021362305,585.7319946289062,165.55397033691406,-38.20000076293945,2025-09-09T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.51600646972656,1,5
86149,Monitor 1,3.1640000343322754,6.131999969482422,6.797999858856201,3.1640000343322754,12.480000495910645,6.797999858856201,430.96600341796875,23.941999435424805,51.32400131225586,582.2659912109375,23.941999435424805,51.32400131225586,582.2659912109375,169.4773712158203,-37.599998474121094,2025-09-09T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,171.89999389648438,1,5
86149,Monitor 1,3.5999999046325684,6.3979997634887695,6.831999778747559,3.5999999046325684,12.355999946594238,6.831999778747559,426.6679992675781,23.75,51.34000015258789,589.0,23.75,51.34000015258789,589.0,133.4729766845703,-38.599998474121094,2025-09-09T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.3520050048828,1,5
86149,Monitor 1,3.7319998741149902,6.702000141143799,7.802000045776367,3.7319998741149902,12.32800006866455,7.802000045776367,425.6360168457031,23.6560001373291,52.082000732421875,592.2659912109375,23.6560001373291,52.082000732421875,592.2659912109375,135.86880493164062,-38.0,2025-09-09T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.64999389648438,1,5
86149,Monitor 1,2.5399999618530273,5.5,6.207499980926514,2.5399999618530273,11.667499542236328,6.207499980926514,402.8324890136719,23.732500076293945,52.16999816894531,593.5,23.732500076293945,52.16999816894531,593.5,140.408935546875,-36.0,2025-09-09T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.875,1,4
86149,Monitor 1,2.5,5.76800012588501,6.5,2.5,11.642000198364258,6.5,402.0660095214844,23.809999465942383,51.810001373291016,591.5339965820312,23.809999465942383,51.810001373291016,591.5339965820312,163.98580932617188,-37.79999923706055,2025-09-09T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.1479949951172,1,5
86149,Monitor 1,2.9679999351501465,5.866000175476074,6.697999954223633,2.9679999351501465,11.628000259399414,6.697999954223633,401.5979919433594,23.878000259399414,51.70399856567383,589.0659790039062,23.878000259399414,51.70399856567383,589.0659790039062,167.45083618164062,-37.400001525878906,2025-09-09T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.16600036621094,1,5
