locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5519999980926513,0.0,53.66600036621094,23.52599983215332,44.67199935913086,416.2,23.52599983215332,44.67199935913086,416.2,49.84623031616211,-43.4,2025-11-24T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4379999876022338,0.0,49.73399963378906,23.345999908447265,45.19200057983399,416.0,23.345999908447265,45.19200057983399,416.0,47.15294189453125,-43.4,2025-11-24T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3420000076293945,0.0,46.332000732421875,23.59800033569336,44.932000732421876,419.06800537109376,23.59800033569336,44.932000732421876,419.06800537109376,45.89087753295898,-44.0,2025-11-24T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0220000028610228,0.0,69.76799926757812,23.542000198364256,44.75999984741211,416.66599731445314,23.542000198364256,44.75999984741211,416.66599731445314,47.237029266357425,-44.0,2025-11-24T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.544000005722046,0.0,53.332000732421875,23.036000061035157,45.38800048828125,415.53199462890626,23.036000061035157,45.38800048828125,415.53199462890626,45.724639129638675,-43.6,2025-11-24T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1979999780654906,0.0,41.36599998474121,22.85399971008301,46.125999450683594,415.8,22.85399971008301,46.125999450683594,415.8,43.713522338867186,-43.6,2025-11-24T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.356000006198883,0.0,46.766000747680664,23.104000091552734,45.69599990844726,416.2659973144531,23.104000091552734,45.69599990844726,416.2659973144531,44.0474853515625,-43.4,2025-11-24T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5460000038146973,0.0,53.401998901367186,23.2879997253418,45.41599960327149,414.26800537109375,23.2879997253418,45.41599960327149,414.26800537109375,44.88495559692383,-43.6,2025-11-24T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.393999993801117,0.0,48.066000366210936,22.936000061035156,45.54800033569336,413.46599731445315,22.936000061035156,45.54800033569336,413.46599731445315,44.81447067260742,-43.4,2025-11-24T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3539999961853026,0.0,46.7,22.59799995422363,46.534000396728516,413.46599731445315,22.59799995422363,46.534000396728516,413.46599731445315,43.100904083251955,-43.4,2025-11-24T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4679999589920043,0.0,50.698001098632815,22.727999877929687,46.30999908447266,412.9340026855469,22.727999877929687,46.30999908447266,412.9340026855469,43.21257781982422,-43.8,2025-11-24T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5980000019073486,0.0,55.13200073242187,22.952000045776366,45.987998962402344,412.7340026855469,22.952000045776366,45.987998962402344,412.7340026855469,43.713522338867186,-43.6,2025-11-24T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7619999885559081,0.0,60.767999267578126,23.092000198364257,45.85999984741211,412.53400268554685,23.092000198364257,45.85999984741211,412.53400268554685,45.21964950561524,-43.6,2025-11-24T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3339999794960022,0.0,46.03400001525879,22.827999877929688,45.91199951171875,412.3319946289063,22.827999877929688,45.91199951171875,412.3319946289063,45.54164810180664,-42.8,2025-11-24T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.783999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3480000019073486,0.0,46.533999633789065,22.495999908447267,46.80800018310547,412.79799194335936,22.495999908447267,46.80800018310547,412.79799194335936,43.54654083251953,-43.0,2025-11-24T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4079999923706055,0.0,48.667999267578125,22.616000366210937,46.74999923706055,412.9340026855469,22.616000366210937,46.74999923706055,412.9340026855469,43.37955932617187,-43.6,2025-11-24T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.665999984741211,0.0,57.567999267578124,22.8,46.48399963378906,412.2659973144531,22.8,46.48399963378906,412.2659973144531,44.6469108581543,-43.2,2025-11-24T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.716000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3400000095367433,0.0,46.332000732421875,22.93400001525879,46.27600021362305,412.5979919433594,22.93400001525879,46.27600021362305,412.5979919433594,47.06857528686523,-43.6,2025-11-24T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7699999809265137,0.0,61.1,23.055999755859375,46.194000244140625,410.8659973144531,23.055999755859375,46.194000244140625,410.8659973144531,48.588018798828124,-44.0,2025-11-24T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.877999973297119,0.0,64.79800109863281,22.979999923706053,45.9240005493164,409.53199462890626,22.979999923706053,45.9240005493164,409.53199462890626,48.93994140625,-44.0,2025-11-24T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.816000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.556000018119812,0.0,53.7,22.591999816894532,46.33600006103516,411.8659973144531,22.591999816894532,46.33600006103516,411.8659973144531,46.1440673828125,-44.2,2025-11-25T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2700000047683715,0.0,43.9,22.51599998474121,46.85,412.2,22.51599998474121,46.85,412.2,45.21964950561524,-43.2,2025-11-25T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4099999904632567,0.0,48.66600036621094,22.65200004577637,46.59399948120117,411.8659973144531,22.65200004577637,46.59399948120117,411.8659973144531,47.06857528686523,-43.2,2025-11-25T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4759999752044677,0.0,50.933999633789064,22.779999923706054,46.4379997253418,410.53400268554685,22.779999923706054,46.4379997253418,410.53400268554685,48.588018798828124,-43.4,2025-11-25T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5260000228881836,0.0,52.73399963378906,22.871999740600586,46.34000015258789,411.2,22.871999740600586,46.34000015258789,411.2,49.095619201660156,-43.8,2025-11-25T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9859999895095826,0.0,68.53399963378907,22.970000076293946,46.263999938964844,411.26800537109375,22.970000076293946,46.263999938964844,411.26800537109375,49.095619201660156,-43.8,2025-11-25T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6759999990463257,0.0,57.9,23.051999664306642,46.247999572753905,410.8,23.051999664306642,46.247999572753905,410.8,49.43477172851563,-43.6,2025-11-25T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8199999570846557,0.0,62.76600036621094,23.123999786376952,46.26600036621094,408.6,23.123999786376952,46.26600036621094,408.6,49.94350051879883,-44.2,2025-11-25T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.799999976158142,0.0,62.1,23.18000030517578,46.31199951171875,410.93199462890624,23.18000030517578,46.31199951171875,410.93199462890624,51.304263305664065,-44.2,2025-11-25T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9039999723434449,0.0,65.73399963378907,23.190000534057617,46.36599960327148,411.4,23.190000534057617,46.36599960327148,411.4,53.0117790222168,-43.4,2025-11-25T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9559999704360962,0.0,67.56600036621094,23.15999984741211,46.30400085449219,411.0659973144531,23.15999984741211,46.30400085449219,411.0659973144531,53.86840667724609,-43.2,2025-11-25T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.077999997138977,0.0,71.73200073242188,22.78199996948242,46.518000793457034,410.1340026855469,22.78199996948242,46.518000793457034,410.1340026855469,51.81678466796875,-43.2,2025-11-25T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6139999866485595,0.0,55.732000732421874,22.66799964904785,47.07999954223633,409.46800537109374,22.66799964904785,47.07999954223633,409.46800537109374,49.94350051879883,-43.4,2025-11-25T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8940000057220459,0.0,65.36799926757813,22.763999938964844,46.91399917602539,409.33400268554686,22.763999938964844,46.91399917602539,409.33400268554686,49.77392425537109,-43.8,2025-11-25T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.009999990463257,0.0,69.36600036621094,22.863999557495116,46.68000030517578,410.0,22.863999557495116,46.68000030517578,410.0,50.62331314086914,-43.8,2025-11-25T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9240000009536744,0.0,66.4,22.963999938964843,46.57000045776367,409.1979919433594,22.963999938964843,46.57000045776367,409.1979919433594,50.9635986328125,-43.6,2025-11-25T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.166000008583069,0.0,74.73599853515626,23.05,46.540000915527344,409.0659973144531,23.05,46.540000915527344,409.0659973144531,51.65857086181641,-43.2,2025-11-25T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.8299999952316284,0.1,63.13399963378906,23.084000015258788,46.55999984741211,410.6,23.084000015258788,46.55999984741211,410.6,52.49849319458008,-43.8,2025-11-25T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.128000044822693,0.0,73.5,23.10600051879883,46.62000045776367,409.8,23.10600051879883,46.62000045776367,409.8,53.35396957397461,-43.6,2025-11-25T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9999999761581422,0.0,69.06400146484376,23.128000259399414,46.67999954223633,408.9340026855469,23.128000259399414,46.67999954223633,408.9340026855469,53.86840667724609,-43.6,2025-11-25T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0520000219345094,0.0,70.8,23.1439998626709,46.78600006103515,409.0659973144531,23.1439998626709,46.78600006103515,409.0659973144531,54.21136474609375,-43.8,2025-11-25T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.25,0.0,77.7,23.202000045776366,46.80200042724609,406.1340026855469,23.202000045776366,46.80200042724609,406.1340026855469,54.21136474609375,-44.0,2025-11-25T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1399999618530274,0.0,73.9,23.24200019836426,46.74599914550781,405.66599731445314,23.24200019836426,46.74599914550781,405.66599731445314,53.89753112792969,-44.2,2025-11-25T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.055999994277954,0.1,70.96400146484375,22.936000061035156,46.59399948120117,406.33400268554686,22.936000061035156,46.59399948120117,406.33400268554686,53.184024047851565,-43.4,2025-11-25T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1040000438690187,0.0,72.66600036621094,22.690000152587892,47.386000061035155,404.53199462890626,22.690000152587892,47.386000061035155,404.53199462890626,50.9635986328125,-44.0,2025-11-25T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2299999713897707,0.0,77.0,22.75,47.369999694824216,404.1340026855469,22.75,47.369999694824216,404.1340026855469,50.79326629638672,-44.0,2025-11-25T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.1799999475479126,0.06600000262260437,75.2,22.871999740600586,47.322000122070314,404.8659973144531,22.871999740600586,47.322000122070314,404.8659973144531,51.304263305664065,-43.8,2025-11-25T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1200000047683716,0.0,73.13399963378906,22.93800048828125,47.183999633789064,403.8659973144531,22.93800048828125,47.183999633789064,403.8659973144531,52.157067108154294,-44.0,2025-11-25T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.6,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.2,0.03400000035762787,76.0,23.002000045776366,47.12000045776367,403.0,23.002000045776366,47.12000045776367,403.0,52.49849319458008,-44.0,2025-11-25T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.254000020027161,0.0,77.86600036621094,23.051999664306642,47.08800048828125,402.33400268554686,23.051999664306642,47.08800048828125,402.33400268554686,53.0117790222168,-43.8,2025-11-25T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.15,0.0,74.16600036621094,23.057999420166016,47.16599960327149,403.2,23.057999420166016,47.16599960327149,403.2,53.86840667724609,-44.2,2025-11-25T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0200000047683715,0.0,69.83399963378906,23.06999969482422,47.23600082397461,401.9340026855469,23.06999969482422,47.23600082397461,401.9340026855469,54.898825073242186,-43.6,2025-11-25T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.8,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.412000036239624,0.06600000262260437,83.3,23.102000427246093,47.28000030517578,402.4,23.102000427246093,47.28000030517578,402.4,55.759700775146484,-43.4,2025-11-25T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.234000062942505,0.0,77.23200073242188,23.096000289916994,47.3620002746582,403.06800537109376,23.096000289916994,47.3620002746582,403.06800537109376,56.44988098144531,-43.8,2025-11-25T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9099999904632567,0.0,65.86400146484375,22.944000244140625,47.04600067138672,402.6,22.944000244140625,47.04600067138672,402.6,56.277628326416014,-44.0,2025-11-25T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0179999828338624,0.0,69.70199890136719,22.62200012207031,47.69199981689453,403.1340026855469,22.62200012207031,47.69199981689453,403.1340026855469,52.556060791015625,-43.6,2025-11-25T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.066000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.244000029563904,0.0,77.53399963378907,22.670000076293945,47.7859992980957,402.33400268554686,22.670000076293945,47.7859992980957,402.33400268554686,51.644927978515625,-43.6,2025-11-25T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5239999771118162,0.0,87.13200073242187,22.7879997253418,47.684000396728514,401.66599731445314,22.7879997253418,47.684000396728514,401.66599731445314,51.98635406494141,-43.6,2025-11-25T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.4,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.4360000133514403,0.03400000035762787,84.13599853515625,22.89000015258789,47.61800003051758,401.66599731445314,22.89000015258789,47.61800003051758,401.66599731445314,53.52583236694336,-43.8,2025-11-25T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.187999987602234,0.0,75.5,22.96599998474121,47.54799957275391,401.53400268554685,22.96599998474121,47.54799957275391,401.53400268554685,55.58744812011719,-43.8,2025-11-25T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.598000001907349,0.0,89.66600036621094,23.04199981689453,47.545999908447264,400.53400268554685,23.04199981689453,47.545999908447264,400.53400268554685,56.44988098144531,-43.2,2025-11-25T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9959999799728394,0.0,68.93200073242187,23.05799980163574,47.52799911499024,400.2659973144531,23.05799980163574,47.52799911499024,400.2659973144531,57.141230773925784,-44.0,2025-11-25T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2640000343322755,0.0,78.16799926757812,23.05399971008301,47.581999969482425,400.4020080566406,23.05399971008301,47.581999969482425,400.4020080566406,57.66032791137695,-44.0,2025-11-25T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.971999955177307,0.0,68.16600036621094,23.10400047302246,47.626000213623044,399.0659973144531,23.10400047302246,47.626000213623044,399.0659973144531,57.66032791137695,-43.6,2025-11-25T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.196000027656555,0.0,75.83399963378906,23.096000289916994,47.63800048828125,399.2,23.096000289916994,47.63800048828125,399.2,58.35403213500977,-43.6,2025-11-25T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2139999628067017,0.0,76.36799926757813,23.118000411987303,47.773999786376955,399.9340026855469,23.118000411987303,47.773999786376955,399.9340026855469,58.70127868652344,-44.2,2025-11-25T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.432000017166138,0.0,83.93200073242187,23.114000701904295,47.844000244140624,400.6,23.114000701904295,47.844000244140624,400.6,59.46968307495117,-43.8,2025-11-25T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.127999949455261,0.06600000262260437,73.5,22.934000396728514,47.42399978637695,400.66599731445314,22.934000396728514,47.42399978637695,400.66599731445314,59.571963500976565,-43.6,2025-11-25T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2200000047683717,0.0,76.63200073242187,22.58599967956543,48.05400009155274,399.8680053710938,22.58599967956543,48.05400009155274,399.8680053710938,54.87177658081055,-43.8,2025-11-25T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.767999267578126,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1419999837875365,0.0,73.93599853515624,22.634000396728517,48.444000244140625,399.46599731445315,22.634000396728517,48.444000244140625,399.46599731445315,54.21136474609375,-44.2,2025-11-25T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1739999771118166,0.0,75.03200073242188,22.752000045776366,48.439999389648435,399.8659973144531,22.752000045776366,48.439999389648435,399.8659973144531,54.369466400146486,-47.2,2025-11-25T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.183999633789064,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,2.346000003814697,0.13400000035762788,80.96400146484375,22.844000244140624,48.237999725341794,398.2,22.844000244140624,48.237999725341794,398.2,55.41519546508789,-47.8,2025-11-25T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.315999984741211,0.0,79.96799926757812,22.92400016784668,48.17999954223633,398.0,22.92400016784668,48.17999954223633,398.0,56.62252349853516,-47.2,2025-11-25T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.8,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.121999979019165,0.1340000033378601,73.23200073242188,22.973999786376954,48.14000015258789,397.8,22.973999786376954,48.14000015258789,397.8,57.833753967285155,-46.6,2025-11-25T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.035999965667725,0.0,70.33399963378906,23.018000411987305,48.19200057983399,397.8,23.018000411987305,48.19200057983399,397.8,58.52745819091797,-47.2,2025-11-25T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3899999618530274,0.0,82.46600036621093,23.030000686645508,48.43600006103516,398.33400268554686,23.030000686645508,48.43600006103516,398.33400268554686,59.39695663452149,-47.4,2025-11-25T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.0,1,5
