locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.742000007629395,0.1340000033378601,163.76400146484374,25.695999908447266,58.184000396728514,417.6680053710937,25.695999908447266,58.184000396728514,417.6680053710937,24.814755630493163,-46.2,2025-11-18T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.4,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,4.57999997138977,0.1,158.13399963378907,25.78800048828125,57.683999633789064,414.66599731445314,25.78800048828125,57.683999633789064,414.66599731445314,23.703487396240234,-44.8,2025-11-18T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,19.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.16600000560283662,0.0,4.330000019073486,0.16600000560283662,149.53200073242186,25.780000305175783,55.43399887084961,438.66599731445314,25.780000305175783,55.43399887084961,438.66599731445314,26.248973846435547,-45.2,2025-11-18T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,22.2,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.2660000085830688,0.0,3.6359999656677244,0.2660000085830688,125.53399963378907,25.512000274658202,52.74000015258789,428.46599731445315,25.512000274658202,52.74000015258789,428.46599731445315,26.88658905029297,-45.0,2025-11-18T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,23.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.7660000324249268,0.03400000035762787,95.53200073242188,25.065999603271486,53.204000091552736,430.8659973144531,25.065999603271486,53.204000091552736,430.8659973144531,27.686525344848633,-44.6,2025-11-18T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.2420000076293944,0.1,112.03399963378907,24.778000259399413,54.369999694824216,423.6680053710937,24.778000259399413,54.369999694824216,423.6680053710937,26.726935958862306,-44.4,2025-11-18T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,22.8,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,3.3060000419616697,0.13400000035762788,114.2,24.57399978637695,54.4379997253418,421.1340026855469,24.57399978637695,54.4379997253418,421.1340026855469,25.610362243652343,-45.2,2025-11-18T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.547999954223633,0.0,122.56799926757813,24.40999984741211,54.608000946044925,421.6,24.40999984741211,54.608000946044925,421.6,24.854471969604493,-43.6,2025-11-18T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.45,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.8859999656677244,0.03400000035762787,99.6,24.28400001525879,54.29800033569336,420.1319946289062,24.28400001525879,54.29800033569336,420.1319946289062,23.703487396240234,-44.2,2025-11-18T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,19.0,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,2.4539999961853027,0.1,84.7,24.118000030517578,52.762000274658206,427.9340026855469,24.118000030517578,52.762000274658206,427.9340026855469,23.703487396240234,-45.0,2025-11-18T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,19.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2639999389648438,0.0,78.10199890136718,23.886000061035155,51.45999984741211,443.8,23.886000061035155,51.45999984741211,443.8,24.814755630493163,-44.2,2025-11-18T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8779999971389771,0.0,64.86600036621094,23.730000305175782,51.23000030517578,452.46599731445315,23.730000305175782,51.23000030517578,452.46599731445315,25.929003143310545,-44.6,2025-11-18T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3259999752044678,0.0,80.36799926757813,23.71599998474121,52.40800018310547,446.53199462890626,23.71599998474121,52.40800018310547,446.53199462890626,26.56728286743164,-43.2,2025-11-18T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,22.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.8019999980926515,0.1,96.76600036621093,23.79000015258789,53.4379997253418,432.6680053710937,23.79000015258789,53.4379997253418,432.6680053710937,25.610362243652343,-45.0,2025-11-18T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.4,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.903999996185303,0.06600000262260437,100.26600036621093,23.792000198364256,52.80399932861328,433.4,23.792000198364256,52.80399932861328,433.4,25.29172134399414,-45.2,2025-11-18T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.436000037193298,0.0,84.13200073242187,23.67600021362305,51.2120002746582,438.6020080566406,23.67600021362305,51.2120002746582,438.6020080566406,25.769682693481446,-44.4,2025-11-18T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.1520000457763673,0.1,74.26600036621093,23.481999969482423,50.6739990234375,444.8659973144531,23.481999969482423,50.6739990234375,444.8659973144531,26.56728286743164,-43.8,2025-11-18T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,22.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1739999532699583,0.0,75.0980010986328,23.386000061035155,50.82399978637695,447.0,23.386000061035155,50.82399978637695,447.0,26.88658905029297,-44.2,2025-11-18T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,23.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9399999856948853,0.0,67.03200073242188,23.277999496459962,50.17600021362305,449.8,23.277999496459962,50.17600021362305,449.8,27.5265380859375,-43.4,2025-11-18T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,23.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.034000015258789,0.0,70.2,23.190000534057617,50.19799957275391,453.06800537109376,23.190000534057617,50.19799957275391,453.06800537109376,28.167495346069337,-44.0,2025-11-18T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1039999961853026,0.0,72.63399963378906,23.17600021362305,50.21799926757812,448.1319946289062,23.17600021362305,50.21799926757812,448.1319946289062,28.488142013549805,-44.4,2025-11-18T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9259999990463257,0.0,66.5,23.160000228881835,49.70600051879883,453.8680053710938,23.160000228881835,49.70600051879883,453.8680053710938,29.131122589111328,-44.0,2025-11-18T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.178000020980835,0.0,75.2,23.10199966430664,49.70799942016602,457.8,23.10199966430664,49.70799942016602,457.8,31.118380737304687,-44.0,2025-11-18T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.26599998474121,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.0980000257492066,0.06600000262260437,72.39800109863282,22.995999908447267,49.55999984741211,460.33400268554686,22.995999908447267,49.55999984741211,460.33400268554686,32.35962905883789,-44.4,2025-11-18T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.8,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.4160000324249267,0.1340000033378601,83.46799926757812,22.87799987792969,49.60600051879883,457.7340026855469,22.87799987792969,49.60600051879883,457.7340026855469,33.49620590209961,-44.0,2025-11-18T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.2,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.368000030517578,0.06600000262260437,81.73200073242188,22.777999877929688,49.783999633789065,460.53400268554685,22.777999877929688,49.783999633789065,460.53400268554685,34.56771469116211,-44.6,2025-11-18T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.51600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.243999981880188,0.0,77.43599853515624,22.72199935913086,50.42600021362305,459.8,22.72199935913086,50.42600021362305,459.8,35.779764556884764,-44.6,2025-11-18T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.844000005722046,0.1,98.26600036621093,22.743999862670897,50.20200042724609,458.8680053710938,22.743999862670897,50.20200042724609,458.8680053710938,37.09054946899414,-44.8,2025-11-18T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2420000076293944,0.0,77.43399963378906,22.82400016784668,50.00199966430664,465.8,22.82400016784668,50.00199966430664,465.8,38.73555679321289,-43.8,2025-11-18T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.6,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.2299999237060546,0.06600000262260437,77.0,22.891999816894533,49.88200073242187,461.8680053710938,22.891999816894533,49.88200073242187,461.8680053710938,39.72590255737305,-42.8,2025-11-18T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.406000018119812,0.0,83.0980010986328,22.95,49.6879997253418,463.4,22.95,49.6879997253418,463.4,40.71875,-44.8,2025-11-18T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.2960000038146973,0.06600000262260437,79.3,22.89800033569336,49.402000427246094,462.06800537109376,22.89800033569336,49.402000427246094,462.06800537109376,41.71447219848633,-45.0,2025-11-18T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.3480000257492066,0.06600000262260437,81.06600036621094,22.786000442504882,50.16599960327149,458.93199462890624,22.786000442504882,50.16599960327149,458.93199462890624,42.54610748291016,-43.8,2025-11-18T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.2,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.16800000071525573,0.0,4.668000030517578,0.16800000071525573,161.2,23.052000045776367,54.13800048828125,433.99799194335935,23.052000045776367,54.13800048828125,433.99799194335935,40.72018890380859,-45.2,2025-11-18T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.0,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.1900000095367433,0.1340000033378601,110.0980010986328,23.207999801635744,50.705999755859374,441.9340026855469,23.207999801635744,50.705999755859374,441.9340026855469,40.222147369384764,-45.6,2025-11-18T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.19999999701976776,0.0,2.6960000514984133,0.19999999701976776,93.16799926757812,23.14600028991699,50.3359992980957,451.26800537109375,23.14600028991699,50.3359992980957,451.26800537109375,41.38232421875,-45.8,2025-11-18T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.8,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.901999998092651,0.1340000033378601,100.2,23.059999847412108,50.24000015258789,450.46800537109374,23.059999847412108,50.24000015258789,450.46800537109374,42.17163848876953,-45.4,2025-11-18T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.75,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.0920000076293945,0.1,106.76600036621093,23.002000427246095,50.90999984741211,446.79799194335936,23.002000427246095,50.90999984741211,446.79799194335936,42.37948989868164,-44.8,2025-11-18T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.1,0.2659999966621399,0.0,2.9579999446868896,0.2659999966621399,102.1,22.897999572753907,50.49400024414062,449.8680053710938,22.897999572753907,50.49400024414062,449.8680053710938,42.37948989868164,-44.6,2025-11-18T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,2.817999982833862,0.20000000596046447,97.36600036621094,22.9,51.64199981689453,447.0,22.9,51.64199981689453,447.0,42.28301849365234,-45.2,2025-11-18T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.88399963378906,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.3000000059604645,0.0,3.5360000133514404,0.3000000059604645,122.13399963378906,22.977999877929687,53.636000061035155,442.7340026855469,22.977999877929687,53.636000061035155,442.7340026855469,41.38232421875,-44.8,2025-11-18T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.8,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.40000001192092893,0.0,3.788000059127808,0.40000001192092893,130.76799926757812,23.260000228881836,55.65199966430664,437.0,23.260000228881836,55.65199966430664,437.0,40.29248046875,-44.4,2025-11-18T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.48399963378906,1,5
86149,Monitor 1,0.0,0.23200000524520875,0.4339999943971634,0.0,4.477999925613403,0.4339999943971634,154.6,23.668000411987304,52.880000305175784,438.9340026855469,23.668000411987304,52.880000305175784,438.9340026855469,39.23144378662109,-44.6,2025-11-18T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.2,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.862000036239624,0.06600000262260437,98.93399963378906,23.612000274658204,50.26999969482422,445.9340026855469,23.612000274658204,50.26999969482422,445.9340026855469,42.047705078125,-45.0,2025-11-18T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.817999982833862,0.0,97.33399963378906,23.379999923706055,50.46199951171875,446.2659973144531,23.379999923706055,50.46199951171875,446.2659973144531,43.21257781982422,-44.0,2025-11-18T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.515999984741211,0.0,86.86600036621094,23.16400032043457,50.83800048828125,440.9340026855469,23.16400032043457,50.83800048828125,440.9340026855469,43.21257781982422,-44.4,2025-11-18T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.321999979019165,0.03400000035762787,80.2,23.042000579833985,50.50199890136719,442.73199462890625,23.042000579833985,50.50199890136719,442.73199462890625,43.21257781982422,-44.0,2025-11-18T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.2899999618530273,0.1,79.06600036621094,23.183999633789064,50.987999725341794,442.4,23.183999633789064,50.987999725341794,442.4,43.54654083251953,-44.2,2025-11-18T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.4,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.0239999771118162,0.10000000298023223,104.46400146484375,23.644000244140624,50.48199996948242,440.46599731445315,23.644000244140624,50.48199996948242,440.46599731445315,44.0474853515625,-44.2,2025-11-18T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,4.210000085830688,0.23199999928474427,145.43200073242187,23.66800003051758,53.247999572753905,431.66599731445314,23.66800003051758,53.247999572753905,431.66599731445314,43.04705123901367,-44.8,2025-11-18T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.8,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.7680000126361847,0.0,4.938000106811524,0.7680000126361847,170.43200073242187,23.629999923706055,55.06399993896484,419.2,23.629999923706055,55.06399993896484,419.2,39.56144027709961,-44.4,2025-11-18T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.6,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.43199999928474425,0.0,5.553999996185302,0.43199999928474425,191.73399963378907,23.63000030517578,55.61199951171875,415.73199462890625,23.63000030517578,55.61199951171875,415.73199462890625,36.92643737792969,-44.4,2025-11-18T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.4,1,5
86149,Monitor 1,0.0,0.33200001120567324,1.2339999794960022,0.0,5.030000019073486,1.2339999794960022,173.7,23.521999740600585,53.544000244140626,423.46599731445315,23.521999740600585,53.544000244140626,423.46599731445315,37.41912612915039,-44.2,2025-11-18T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.39999999701976774,0.0,4.045999956130982,0.39999999701976774,139.7,23.362000274658204,52.36800003051758,433.33400268554686,23.362000274658204,52.36800003051758,433.33400268554686,39.23072967529297,-44.4,2025-11-18T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.2,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.071999979019165,0.20000000298023224,106.06600036621094,23.171999740600587,51.0379997253418,438.1979919433594,23.171999740600587,51.0379997253418,438.1979919433594,40.81507568359375,-44.2,2025-11-18T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.184000015258789,0.1340000033378601,109.93200073242187,23.102000045776368,51.04000015258789,438.2,23.102000045776368,51.04000015258789,438.2,41.810855865478516,-44.4,2025-11-18T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.316000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.771999979019165,0.0,95.73399963378907,23.219999694824217,49.89800033569336,439.8659973144531,23.219999694824217,49.89800033569336,439.8659973144531,42.962606048583986,-45.2,2025-11-18T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2720000028610228,0.0,78.46799926757812,22.965999603271484,48.91600036621094,439.6,22.965999603271484,48.91600036621094,439.6,44.0474853515625,-44.6,2025-11-18T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.178000020980835,0.0,75.13200073242187,22.58599967956543,48.90400009155273,437.8,22.58599967956543,48.90400009155273,437.8,43.37955932617187,-45.2,2025-11-18T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2839999914169313,0.0,78.9,22.486000061035156,49.59599990844727,435.8,22.486000061035156,49.59599990844727,435.8,43.54654083251953,-44.8,2025-11-18T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.056000018119812,0.0,71.0,22.743999862670897,49.205999755859374,436.0659973144531,22.743999862670897,49.205999755859374,436.0659973144531,44.382179260253906,-44.6,2025-11-18T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0259999990463258,0.0,70.00199890136719,22.639999771118163,48.395999145507815,434.53199462890626,22.639999771118163,48.395999145507815,434.53199462890626,45.41585006713867,-44.6,2025-11-18T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.138000011444092,0.0,73.83599853515625,22.3060001373291,48.79200057983398,434.2659973144531,22.3060001373291,48.79200057983398,434.2659973144531,45.051934814453126,-44.2,2025-11-18T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.012000012397766,0.0,69.5,22.35999984741211,49.36800003051758,434.33400268554686,22.35999984741211,49.36800003051758,434.33400268554686,45.72279357910156,-44.4,2025-11-18T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8419999837875367,0.0,63.53200073242188,22.638000106811525,48.90400009155273,432.7340026855469,22.638000106811525,48.90400009155273,432.7340026855469,46.73166732788086,-43.6,2025-11-18T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7039999961853027,0.0,58.76600036621094,22.592000198364257,48.12999954223633,433.53400268554685,22.592000198364257,48.12999954223633,433.53400268554685,47.40548324584961,-44.2,2025-11-18T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6319999933242797,0.0,56.3,22.3060001373291,48.794000244140626,432.6,22.3060001373291,48.794000244140626,432.6,47.40548324584961,-44.0,2025-11-18T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7919999837875367,0.0,61.89800109863281,22.40200004577637,49.123999786376956,432.8659973144531,22.40200004577637,49.123999786376956,432.8659973144531,47.911964416503906,-44.2,2025-11-19T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6299999952316284,0.0,56.36400146484375,22.670000076293945,48.75,431.46599731445315,22.670000076293945,48.75,431.46599731445315,48.588018798828124,-44.2,2025-11-19T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.837999987602234,0.0,63.433999633789064,22.734000396728515,47.987999725341794,431.53400268554685,22.734000396728515,47.987999725341794,431.53400268554685,49.77392425537109,-45.0,2025-11-19T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4379999876022338,0.0,49.63200073242187,22.415999603271484,48.1,431.4,22.415999603271484,48.1,431.4,49.94350051879883,-44.2,2025-11-19T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7039999961853027,0.0,58.86600036621094,22.352000045776368,49.00999984741211,430.66599731445314,22.352000045776368,49.00999984741211,430.66599731445314,49.94350051879883,-44.8,2025-11-19T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
