locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.365999960899353,7.63199999332428,8.166000008583069,4.365999960899353,14.849999618530273,8.166000008583069,512.8320007324219,24.033999633789062,46.194000244140625,505.8,24.033999633789062,46.194000244140625,505.8,596.9753295898438,-42.4,2025-10-01T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,392.1319946289062,1,5
86149,Monitor 1,29.931999969482423,44.034000396728516,47.66599998474121,29.931999969482423,49.02400016784668,47.66599998474121,2249.932019042969,23.768000030517577,47.252001190185545,512.6000061035156,23.768000030517577,47.252001190185545,512.6000061035156,691.4521606445312,-41.0,2025-10-01T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,416.76800537109375,1,5
86149,Monitor 1,134.43200073242187,241.63400268554688,291.16600036621094,134.43200073242187,241.63400268554688,291.16600036621094,11131.566015625,23.854000091552734,48.354000091552734,487.4,23.854000091552734,48.354000091552734,487.4,682.0544311523438,-40.8,2025-10-01T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,413.7,1,5
86149,Monitor 1,202.5,401.05332438151044,488.2233174641927,202.5,401.05332438151044,488.2233174641927,16601.389973958332,24.163333257039387,49.076666514078774,473.2233378092448,24.163333257039387,49.076666514078774,473.2233378092448,922.3636474609375,-41.666666666666664,2025-10-01T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,454.39000447591144,1,3
86149,Monitor 1,177.66600036621094,342.26600036621096,410.16400451660155,177.66600036621094,342.26600036621096,410.16400451660155,14445.433984375,24.479999923706053,49.46800003051758,490.20200805664064,24.479999923706053,49.46800003051758,490.20200805664064,1236.9056274414063,-40.4,2025-10-01T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,477.0,1,5
86149,Monitor 1,48.39800109863281,80.70199890136719,95.0980010986328,48.39800109863281,80.70199890136719,95.0980010986328,4086.76796875,24.268000030517577,47.533999633789065,470.0,24.268000030517577,47.533999633789065,470.0,710.995068359375,-40.4,2025-10-01T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,420.78199462890626,1,5
86149,Monitor 1,26.102000045776368,41.26600036621094,51.767999267578126,26.102000045776368,41.26600036621094,51.767999267578126,1835.4020263671875,24.086000061035158,48.25,469.2659973144531,24.086000061035158,48.25,469.2659973144531,682.2907470703125,-41.2,2025-10-01T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,413.85,1,5
86149,Monitor 1,16.36599998474121,26.231999969482423,29.96599998474121,16.36599998474121,27.997999954223634,29.96599998474121,1037.1680053710938,24.220000076293946,48.07599868774414,459.9340026855469,24.220000076293946,48.07599868774414,459.9340026855469,495.5031311035156,-40.8,2025-10-01T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,360.3319946289063,1,5
86149,Monitor 1,7.625,17.792500019073486,19.835000038146973,7.625,20.15500020980835,19.835000038146973,696.0400085449219,24.367499828338623,47.68000030517578,459.5,24.367499828338623,47.68000030517578,459.5,449.1475524902344,-41.25,2025-10-01T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,342.7300033569336,1,4
86149,Monitor 1,5.897999954223633,11.534000015258789,13.33400001525879,5.897999954223633,16.739999771118164,13.33400001525879,578.0660034179688,24.48600044250488,47.38199996948242,464.53199462890626,24.48600044250488,47.38199996948242,464.53199462890626,438.8459716796875,-40.8,2025-10-01T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,338.35,1,5
86149,Monitor 1,5.2020000457763675,9.702000045776368,11.668000030517579,5.2020000457763675,15.914000320434571,11.668000030517579,549.5320129394531,24.592000198364257,47.534000396728516,471.1340026855469,24.592000198364257,47.534000396728516,471.1340026855469,376.51612548828126,-41.4,2025-10-01T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,309.2,1,5
86149,Monitor 1,4.082499980926514,7.789999961853027,9.207499980926514,4.082499980926514,13.664999961853027,9.207499980926514,471.9175033569336,24.647500038146973,47.65000057220459,465.0824966430664,24.647500038146973,47.65000057220459,465.0824966430664,239.12749862670898,-41.75,2025-10-01T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,225.18750381469727,1,4
86149,Monitor 1,2.4574999809265137,5.707499980926514,6.375,2.4574999809265137,11.812500238418579,6.375,407.875,24.68250036239624,47.21000003814697,452.0824966430664,24.68250036239624,47.21000003814697,452.0824966430664,156.90673065185547,-42.5,2025-10-01T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.79249954223633,1,4
86149,Monitor 1,2.0680000305175783,4.665999984741211,5.265999984741211,2.0680000305175783,10.73799991607666,5.265999984741211,370.7659973144531,24.665999984741212,47.055999755859375,445.1340026855469,24.665999984741212,47.055999755859375,445.1340026855469,122.13092498779297,-43.2,2025-10-01T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.41600036621094,1,5
86149,Monitor 1,2.666000008583069,4.868000030517578,5.634000015258789,2.666000008583069,11.104000091552734,5.634000015258789,383.33400268554686,24.638000106811525,46.922000122070315,440.46599731445315,24.638000106811525,46.922000122070315,440.46599731445315,105.16321258544922,-42.4,2025-10-01T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.53399963378907,1,5
86149,Monitor 1,2.5680000305175783,4.634000015258789,5.770000076293945,2.5680000305175783,10.635999870300292,5.770000076293945,367.2659973144531,24.602000427246093,46.82999954223633,444.00200805664065,24.602000427246093,46.82999954223633,444.00200805664065,96.65910034179687,-42.2,2025-10-01T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.8,1,5
86149,Monitor 1,2.3,4.8,5.068000030517578,2.3,11.023999977111817,5.068000030517578,380.6,24.36599998474121,46.252000427246095,456.66599731445314,24.36599998474121,46.252000427246095,456.66599731445314,98.05339660644532,-42.4,2025-10-01T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.25,1,5
86149,Monitor 1,1.3350000232458115,3.5399999618530273,3.75,1.3350000232458115,9.160000085830688,3.75,316.375,24.00250005722046,46.94250011444092,467.1675033569336,24.00250005722046,46.94250011444092,467.1675033569336,97.09037208557129,-41.75,2025-10-01T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.25,1,4
86149,Monitor 1,0.6360000133514404,3.102000045776367,3.302000045776367,0.6360000133514404,8.670000267028808,3.302000045776367,299.43199462890624,24.102000045776368,47.02199935913086,466.0659973144531,24.102000045776368,47.02199935913086,466.0659973144531,99.73829040527343,-42.0,2025-10-01T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.0,1,5
86149,Monitor 1,1.1249999925494194,2.6675000190734863,3.4149999618530273,1.1249999925494194,9.152499914169312,3.4149999618530273,316.0425033569336,24.297499656677246,46.84999942779541,472.1675033569336,24.297499656677246,46.84999942779541,472.1675033569336,99.73780059814453,-43.25,2025-10-01T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.0,1,4
86149,Monitor 1,1.127499982714653,3.6675000190734863,3.9175000190734863,1.127499982714653,9.167500019073486,3.9175000190734863,316.625,24.03749990463257,46.472500801086426,491.5850067138672,24.03749990463257,46.472500801086426,491.5850067138672,106.38602828979492,-40.75,2025-10-01T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.8125,1,4
86149,Monitor 1,0.8339999914169312,2.4339999914169312,3.3020000219345094,0.8339999914169312,8.339999961853028,3.3020000219345094,288.06800537109376,23.739999771118164,47.257999420166016,496.26800537109375,23.739999771118164,47.257999420166016,496.26800537109375,105.78103485107422,-41.8,2025-10-01T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.2,1,5
86149,Monitor 1,0.7339999943971633,2.868000030517578,3.434000015258789,0.7339999943971633,8.884000015258788,3.434000015258789,306.73199462890625,23.897999954223632,47.43800048828125,488.5979919433594,23.897999954223632,47.43800048828125,488.5979919433594,107.83417053222657,-41.4,2025-10-01T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.28200073242188,1,5
86149,Monitor 1,0.5660000085830689,3.0979999542236327,3.331999969482422,0.5660000085830689,9.013999938964844,3.331999969482422,311.2360107421875,24.083999633789062,47.61800003051758,490.33400268554686,24.083999633789062,47.61800003051758,490.33400268554686,108.5416030883789,-41.4,2025-10-01T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.0,1,5
86149,Monitor 1,0.6660000026226044,3.197999954223633,3.631999969482422,0.6660000026226044,9.320000076293946,3.631999969482422,321.8,23.809999847412108,47.331999969482425,505.1319946289062,23.809999847412108,47.331999969482425,505.1319946289062,106.5741683959961,-40.6,2025-10-01T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.0,1,5
86149,Monitor 1,0.10000000298023223,2.098000001907349,2.43199999332428,0.10000000298023223,7.923999977111817,2.43199999332428,273.6680053710937,23.591999816894532,47.99800033569336,496.66599731445314,23.591999816894532,47.99800033569336,496.66599731445314,97.96999664306641,-42.8,2025-10-01T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.16600036621094,1,5
86149,Monitor 1,0.6100000192721685,2.3299999237060547,2.663333257039388,0.6100000192721685,8.213333288828531,2.663333257039388,283.61334228515625,23.78666623433431,47.91666793823242,490.88665771484375,23.78666623433431,47.91666793823242,490.88665771484375,97.16803741455078,-43.333333333333336,2025-10-01T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.33333333333333,1,3
86149,Monitor 1,0.8660000085830688,3.397999954223633,3.4319999694824217,0.8660000085830688,9.326000022888184,3.4319999694824217,322.0659973144531,23.952000045776366,47.9379997253418,490.53199462890626,23.952000045776366,47.9379997253418,490.53199462890626,93.41520233154297,-41.0,2025-10-01T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.4,1,5
86149,Monitor 1,1.5660000085830688,3.2,3.965999984741211,1.5660000085830688,9.229999923706055,3.965999984741211,318.7340026855469,23.637999725341796,47.72199935913086,505.2,23.637999725341796,47.72199935913086,505.2,90.2239761352539,-40.4,2025-10-01T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.03399963378907,1,5
86149,Monitor 1,0.8660000145435334,2.134000027179718,2.334000039100647,0.8660000145435334,8.260000133514405,2.334000039100647,285.3,23.5,48.22400054931641,506.0659973144531,23.5,48.22400054931641,506.0659973144531,94.93309020996094,-40.8,2025-10-01T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.0,1,5
86149,Monitor 1,1.207500010728836,2.9149999618530273,3.0799999237060547,1.207500010728836,8.024999856948853,3.0799999237060547,277.0824966430664,23.707499980926514,48.00999927520752,501.8324966430664,23.707499980926514,48.00999927520752,501.8324966430664,94.5562915802002,-42.5,2025-10-01T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.60499954223633,1,4
86149,Monitor 1,0.7020000100135804,3.434000039100647,3.6319999933242797,0.7020000100135804,9.277999973297119,3.6319999933242797,320.43199462890624,23.850000381469727,47.976000213623045,502.2,23.850000381469727,47.976000213623045,502.2,95.2834716796875,-41.2,2025-10-01T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.36600036621094,1,5
86149,Monitor 1,0.10000000298023223,2.934000015258789,3.368000030517578,0.10000000298023223,8.916000175476075,3.368000030517578,307.9340026855469,23.57399978637695,47.864000701904295,511.46599731445315,23.57399978637695,47.864000701904295,511.46599731445315,89.4599365234375,-42.6,2025-10-01T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.2,1,5
86149,Monitor 1,0.4339999943971634,2.800000023841858,2.834000015258789,0.4339999943971634,8.733999824523925,2.834000015258789,301.53199462890626,23.438000106811522,48.39000015258789,508.33400268554686,23.438000106811522,48.39000015258789,508.33400268554686,82.16227111816406,-41.4,2025-10-01T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.4,1,5
86149,Monitor 1,0.43400000035762787,2.4339999914169312,2.534000015258789,0.43400000035762787,8.736000061035156,2.534000015258789,301.6,23.670000076293945,48.225999450683595,503.33400268554686,23.670000076293945,48.225999450683595,503.33400268554686,82.53177185058594,-41.8,2025-10-01T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.8,1,5
86149,Monitor 1,1.7000000119209289,3.7,4.234000015258789,1.7000000119209289,9.66599998474121,4.234000015258789,333.7340026855469,23.78400001525879,47.9260009765625,511.73200073242185,23.78400001525879,47.9260009765625,511.73200073242185,81.97796783447265,-42.0,2025-10-01T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.2,1,5
86149,Monitor 1,1.4175000190734863,2.7525000274181366,2.917499989271164,1.4175000190734863,9.139999866485596,2.917499989271164,315.625,23.480000495910645,47.81500053405762,518.3325042724609,23.480000495910645,47.81500053405762,518.3325042724609,78.27550888061523,-42.25,2025-10-01T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.16749954223633,1,4
86149,Monitor 1,1.6340000003576278,3.5020000457763674,3.7,1.6340000003576278,9.489999961853027,3.7,327.7340026855469,23.355999755859376,48.37000045776367,511.0660034179688,23.355999755859376,48.37000045776367,511.0660034179688,76.11503295898437,-41.4,2025-10-01T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1,5
86149,Monitor 1,1.457500010728836,3.3324999809265137,3.6649999618530273,1.457500010728836,8.575000047683716,3.6649999618530273,296.0,23.607499599456787,48.22500038146973,504.75,23.607499599456787,48.22500038146973,504.75,77.56906509399414,-41.5,2025-10-01T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.39500045776367,1,4
86149,Monitor 1,1.125000011175871,3.0425000190734863,3.4574999809265137,1.125000011175871,9.430000066757202,3.4574999809265137,325.625,23.78749990463257,48.040000915527344,508.1675033569336,23.78749990463257,48.040000915527344,508.1675033569336,88.74246597290039,-43.0,2025-10-01T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.4375,1,4
86149,Monitor 1,1.5339999675750733,3.2,3.565999984741211,1.5339999675750733,9.642000007629395,3.565999984741211,332.93199462890624,23.53800048828125,47.69000015258789,521.7339965820313,23.53800048828125,47.69000015258789,521.7339965820313,96.84820861816407,-42.4,2025-10-01T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.0,1,5
86149,Monitor 1,0.8000000029802322,2.799999976158142,3.165999984741211,0.8000000029802322,8.809999942779541,3.165999984741211,304.26800537109375,23.318000030517577,48.33400039672851,517.8679931640625,23.318000030517577,48.33400039672851,517.8679931640625,94.26565399169922,-42.0,2025-10-01T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.3,1,5
86149,Monitor 1,0.8340000122785568,3.168000030517578,3.6340000152587892,0.8340000122785568,8.960000038146973,3.6340000152587892,309.4,23.511999893188477,48.24599990844727,501.7340026855469,23.511999893188477,48.24599990844727,501.7340026855469,92.22201080322266,-41.8,2025-10-01T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.15,1,5
86149,Monitor 1,1.3339999914169312,3.834000015258789,4.0,1.3339999914169312,9.655999755859375,4.0,333.46599731445315,23.711999893188477,47.975999450683595,497.4,23.711999893188477,47.975999450683595,497.4,88.68253784179687,-41.8,2025-10-01T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.4,1,5
86149,Monitor 1,1.1339999914169312,3.531999969482422,3.731999969482422,1.1339999914169312,9.573999977111816,3.731999969482422,330.53400268554685,23.481999588012695,47.68000030517578,512.3999938964844,23.481999588012695,47.68000030517578,512.3999938964844,88.30642700195312,-41.8,2025-10-01T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0,1,5
86149,Monitor 1,0.8680000185966492,2.9,3.268000030517578,0.8680000185966492,8.863999938964843,3.268000030517578,306.1020080566406,23.286000061035157,48.34000015258789,513.7339965820313,23.286000061035157,48.34000015258789,513.7339965820313,87.37045288085938,-42.0,2025-10-01T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.0,1,5
86149,Monitor 1,0.9150000140070915,3.4175000190734863,3.7074999809265137,0.9150000140070915,9.325000047683716,3.7074999809265137,321.9600067138672,23.482499599456787,48.29250144958496,499.25,23.482499599456787,48.29250144958496,499.25,81.74027824401855,-41.75,2025-10-01T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.9375,1,4
86149,Monitor 1,2.1320000171661375,4.634000015258789,5.065999984741211,2.1320000171661375,10.21200008392334,5.065999984741211,352.5659973144531,23.70199966430664,47.95800018310547,500.1340026855469,23.70199966430664,47.95800018310547,500.1340026855469,78.56131286621094,-42.2,2025-10-01T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.48200073242188,1,5
86149,Monitor 1,1.9149999618530273,3.75,4.292500019073486,1.9149999618530273,10.274999856948853,4.292500019073486,354.7899932861328,23.46250009536743,47.57249927520752,523.0,23.46250009536743,47.57249927520752,523.0,81.33201217651367,-42.0,2025-10-01T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.5,1,4
86149,Monitor 1,1.4000000178813934,3.765999984741211,4.165999984741211,1.4000000178813934,9.572000122070312,4.165999984741211,330.5659973144531,23.280000305175783,48.47999954223633,526.0019897460937,23.280000305175783,48.47999954223633,526.0019897460937,80.31967163085938,-42.0,2025-10-01T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.4,1,5
86149,Monitor 1,1.400000011920929,3.6340000152587892,4.334000015258789,1.400000011920929,9.406000137329102,4.334000015258789,324.73199462890625,23.477999877929687,48.491999816894534,516.2660034179687,23.477999877929687,48.491999816894534,516.2660034179687,80.13581085205078,-42.0,2025-10-01T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.2,1,5
86149,Monitor 1,1.502499982714653,4.170000076293945,4.710000038146973,1.502499982714653,9.980000019073486,4.710000038146973,344.625,23.675000190734863,48.329999923706055,513.0,23.675000190734863,48.329999923706055,513.0,81.10163307189941,-42.0,2025-10-01T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.25,1,4
86149,Monitor 1,1.600000023841858,3.8,4.102000045776367,1.600000023841858,10.41200008392334,4.102000045776367,359.53199462890626,23.633999633789063,48.0260009765625,527.4660034179688,23.633999633789063,48.0260009765625,527.4660034179688,81.42416381835938,-42.0,2025-10-01T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.6,1,5
86149,Monitor 1,1.53400000333786,4.102000045776367,4.102000045776367,1.53400000333786,9.667999839782714,4.102000045776367,333.9,23.254000091552733,48.34599990844727,538.9320068359375,23.254000091552733,48.34599990844727,538.9320068359375,77.81942291259766,-41.6,2025-10-01T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.66799926757812,1,5
86149,Monitor 1,0.9999999880790711,3.6,3.834000015258789,0.9999999880790711,9.302000045776367,3.834000015258789,321.20200805664064,23.30399971008301,48.5379997253418,531.5339965820312,23.30399971008301,48.5379997253418,531.5339965820312,76.66092224121094,-39.6,2025-10-01T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.4,1,5
86149,Monitor 1,1.36599999666214,3.197999954223633,3.5680000305175783,1.36599999666214,9.280000114440918,3.5680000305175783,320.5,23.53400001525879,48.28000030517578,518.8660034179687,23.53400001525879,48.28000030517578,518.8660034179687,76.6613555908203,-39.0,2025-10-01T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.4,1,5
86149,Monitor 1,1.899999976158142,4.6,4.902000045776367,1.899999976158142,10.264000129699706,4.902000045776367,354.49799194335935,23.661999893188476,48.3,518.3339965820312,23.661999893188476,48.3,518.3339965820312,74.66336059570312,-38.0,2025-10-01T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.2,1,5
