locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,0.017999999597668646,0.0,0.634000015258789,24.345999908447265,43.25599975585938,731.1339965820313,24.345999908447265,43.25599975585938,731.1339965820313,71.33159790039062,-40.0,2025-10-30T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1999999988824129,0.0,6.931999987363815,24.157999801635743,41.27600021362305,670.4660034179688,24.157999801635743,41.27600021362305,670.4660034179688,51.63844985961914,-40.4,2025-10-30T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.96400146484375,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6079999931156636,0.0,20.902000415325166,23.916000366210938,41.63199920654297,656.6679931640625,23.916000366210938,41.63199920654297,656.6679931640625,46.39512939453125,-40.0,2025-10-30T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.08800000064074993,0.0,3.0680000305175783,24.036000061035157,44.45800018310547,707.3339965820312,24.036000061035157,44.45800018310547,707.3339965820312,59.146812438964844,-40.2,2025-10-30T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06249999813735485,0.0,2.0824999809265137,24.335000038146973,44.31999969482422,718.25,24.335000038146973,44.31999969482422,718.25,68.64380645751953,-40.0,2025-10-30T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.14400000534951687,0.0,4.997999995946884,24.336000061035158,43.087999725341795,693.6,24.336000061035158,43.087999725341795,693.6,66.58981704711914,-39.6,2025-10-30T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2099999964237213,0.0,7.234000015258789,24.096000289916994,42.35800018310547,665.6,24.096000289916994,42.35800018310547,665.6,53.817406463623044,-41.0,2025-10-30T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.53200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06600000038743019,0.0,2.266000008583069,23.947999954223633,43.46200103759766,664.2660034179687,23.947999954223633,43.46200103759766,664.2660034179687,51.787801361083986,-40.4,2025-10-30T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.13999999761581422,0.0,4.834000000357628,24.194000244140625,43.98399963378906,680.2,24.194000244140625,43.98399963378906,680.2,56.797119140625,-40.4,2025-10-30T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.14799999743700026,0.0,5.134000015258789,24.302000045776367,42.78600006103515,667.2,24.302000045776367,42.78600006103515,667.2,58.52864074707031,-40.6,2025-10-30T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.31600000262260436,0.0,11.036000046133996,24.105999755859376,42.184000396728514,633.6,24.105999755859376,42.184000396728514,633.6,46.93275756835938,-39.8,2025-10-30T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.432000732421876,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860000133514404,43.62750053405762,656.6674957275391,23.860000133514404,43.62750053405762,656.6674957275391,47.54729080200195,-40.25,2025-10-30T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.16749954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03799999952316284,0.0,1.2680000066757202,23.95800018310547,44.81999969482422,675.8660034179687,23.95800018310547,44.81999969482422,675.8660034179687,51.837267303466795,-39.6,2025-10-30T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.21799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05800000131130219,0.0,1.9999999940395354,24.27599983215332,44.06999969482422,667.2660034179687,24.27599983215332,44.06999969482422,667.2660034179687,56.968588256835936,-40.0,2025-10-30T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.47399999797344206,0.0,16.3,24.27599983215332,43.5739990234375,666.6660034179688,24.27599983215332,43.5739990234375,666.6660034179688,57.57376251220703,-39.2,2025-10-30T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8220000028610229,0.0,28.333999633789062,24.102000045776368,43.66600036621094,667.4,24.102000045776368,43.66600036621094,667.4,53.01600112915039,-38.6,2025-10-30T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6233333200216293,0.0,21.610000610351562,23.96666653951009,44.893333435058594,684.3333333333334,23.96666653951009,44.893333435058594,684.3333333333334,50.461813608805336,-42.0,2025-10-30T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.61000061035156,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,0.21400000117719173,0.0,7.434000015258789,24.147999572753907,46.32399978637695,698.3339965820312,24.147999572753907,46.32399978637695,698.3339965820312,58.5404411315918,-39.4,2025-10-30T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.13599999994039536,0.0,4.7,24.395999908447266,45.85199966430664,710.9320068359375,24.395999908447266,45.85199966430664,710.9320068359375,62.5420425415039,-39.2,2025-10-30T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1320000022649765,0.0,4.500000023841858,24.3,44.933999633789064,712.3339965820312,24.3,44.933999633789064,712.3339965820312,61.303717041015624,-39.0,2025-10-30T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.25000000558793545,0.0,8.634000009298324,24.084000396728516,44.90400009155273,692.7320068359375,24.084000396728516,44.90400009155273,692.7320068359375,56.22295379638672,-39.2,2025-10-30T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4539999932050705,0.0,15.73400001525879,23.97599983215332,45.17599945068359,695.0,23.97599983215332,45.17599945068359,695.0,52.02980194091797,-39.4,2025-10-30T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2374999956227839,0.0,8.125000022351742,24.172500133514404,46.364999771118164,717.5825042724609,24.172500133514404,46.364999771118164,717.5825042724609,57.665239334106445,-39.25,2025-10-30T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.23800000213086606,0.0,8.268000036478043,24.387999725341796,45.61800003051758,714.8679931640625,24.387999725341796,45.61800003051758,714.8679931640625,61.84077758789063,-39.2,2025-10-30T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.34399999380111695,0.0,11.897999954223632,24.268000030517577,44.5640007019043,690.3339965820312,24.268000030517577,44.5640007019043,690.3339965820312,58.795109558105466,-39.2,2025-10-30T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.32399999499320986,0.0,11.2,24.054000091552734,44.912000274658205,697.6019897460938,24.054000091552734,44.912000274658205,697.6019897460938,53.52775421142578,-39.2,2025-10-30T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,11.034000015258789,23.91999969482422,45.42599868774414,703.7339965820313,23.91999969482422,45.42599868774414,703.7339965820313,51.062313842773435,-38.8,2025-10-30T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.316000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,2.731999969482422,24.1439998626709,46.17999954223633,714.8660034179687,24.1439998626709,46.17999954223633,714.8660034179687,55.9230598449707,-39.2,2025-10-30T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.98399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.015999999642372132,0.0,0.5660000026226044,24.42000045776367,45.38600082397461,707.4660034179688,24.42000045776367,45.38600082397461,707.4660034179688,60.09342651367187,-39.0,2025-10-30T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.030000000726431608,0.0,1.0850000195205212,24.35249948501587,44.73500061035156,703.6674957275391,24.35249948501587,44.73500061035156,703.6674957275391,59.903910636901855,-38.75,2025-10-30T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.58250045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.23200000524520875,0.0,8.097999966144561,24.187999725341797,44.34199905395508,689.7339965820313,24.187999725341797,44.34199905395508,689.7339965820313,56.482191467285155,-39.0,2025-10-30T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.22999999523162842,0.0,7.999999985098839,24.0560001373291,44.57400054931641,705.9339965820312,24.0560001373291,44.57400054931641,705.9339965820312,53.01216278076172,-40.0,2025-10-30T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.08200000189244747,0.0,2.7680000364780426,24.113999938964845,45.53600006103515,689.8679931640625,24.113999938964845,45.53600006103515,689.8679931640625,53.52660217285156,-40.4,2025-10-30T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07599999867379666,0.0,2.5999999940395355,24.394000244140624,45.28600006103515,679.0,24.394000244140624,45.28600006103515,679.0,57.6622932434082,-40.0,2025-10-30T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12800000011920928,0.0,4.431999969482422,24.35,44.13199996948242,675.8679931640625,24.35,44.13199996948242,675.8679931640625,59.13874053955078,-39.8,2025-10-30T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.27000000365078447,0.0,9.402000045776367,24.139999771118163,43.64199981689453,655.8,24.139999771118163,43.64199981689453,655.8,49.7795913696289,-40.2,2025-10-30T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1875000037252903,0.0,6.457499980926514,23.96750020980835,44.00250053405762,659.6674957275391,23.96750020980835,44.00250053405762,659.6674957275391,46.98434829711914,-40.25,2025-10-30T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2559999912977219,0.0,8.799999976158142,23.923999786376953,45.03600006103515,677.6,23.923999786376953,45.03600006103515,677.6,48.5898941040039,-40.4,2025-10-30T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10799999758601189,0.0,3.73400000333786,24.219999694824217,45.560001373291016,699.4679931640625,24.219999694824217,45.560001373291016,699.4679931640625,54.95846252441406,-40.2,2025-10-30T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11600000038743019,0.0,3.965999960899353,24.403999710083006,44.69199981689453,683.2679931640625,24.403999710083006,44.69199981689453,683.2679931640625,57.66032791137695,-39.8,2025-10-30T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3140000060200691,0.0,10.833999633789062,24.286000061035157,44.1260009765625,675.6660034179688,24.286000061035157,44.1260009765625,675.6660034179688,56.26391525268555,-39.8,2025-10-30T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.38399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10999999692042668,0.0,3.7233333587646484,24.116666793823242,44.186667124430336,662.0,24.116666793823242,44.186667124430336,662.0,53.0688107808431,-40.0,2025-10-30T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.666666666666664,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1379999965429306,0.0,4.768000015616417,24.00999984741211,44.69599990844726,659.6660034179688,24.00999984741211,44.69599990844726,659.6660034179688,51.644927978515625,-40.2,2025-10-30T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12000000216066838,0.0,4.097999972105026,24.10400047302246,45.42600021362305,672.8679931640625,24.10400047302246,45.42600021362305,672.8679931640625,52.670736694335936,-40.6,2025-10-30T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07599999867379666,0.0,2.66800000667572,24.445999908447266,44.795999908447264,675.0019897460937,24.445999908447266,44.795999908447264,675.0019897460937,55.674110412597656,-40.8,2025-10-30T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,3.4,24.40200004577637,44.10599975585937,673.6,24.40200004577637,44.10599975585937,673.6,56.27723846435547,-41.4,2025-10-30T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10799999982118606,0.0,3.766000008583069,24.256000137329103,43.41199951171875,653.2,24.256000137329103,43.41199951171875,653.2,52.27543182373047,-41.2,2025-10-30T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.732000732421874,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.16500000655651093,24.12000036239624,43.53750038146973,633.4174957275391,24.12000036239624,43.53750038146973,633.4174957275391,47.68610668182373,-41.0,2025-10-30T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.33250045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.21000000089406967,0.0,7.2,24.00799980163574,44.08999938964844,637.0660034179688,24.00799980163574,44.08999938964844,637.0660034179688,46.05896148681641,-40.8,2025-10-30T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12800000198185443,0.0,4.43400000333786,24.18800048828125,45.099999237060544,662.2019897460938,24.18800048828125,45.099999237060544,662.2019897460938,50.542249298095705,-41.4,2025-10-30T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2080000013113022,0.0,7.165999984741211,24.486000061035156,44.36600036621094,658.9320068359375,24.486000061035156,44.36600036621094,658.9320068359375,54.812844848632814,-41.6,2025-10-30T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0739999994635582,0.0,2.5,24.46599998474121,44.012001037597656,669.2679931640625,24.46599998474121,44.012001037597656,669.2679931640625,55.0706901550293,-41.4,2025-10-30T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1520000047981739,0.0,5.236000022292137,24.338000106811524,44.232000732421874,662.5339965820312,24.338000106811524,44.232000732421874,662.5339965820312,54.25458450317383,-41.6,2025-10-30T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19750000163912773,0.0,6.747499942779541,24.229999542236328,44.507500648498535,651.0825042724609,24.229999542236328,44.507500648498535,651.0825042724609,53.35396957397461,-40.5,2025-10-30T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19399999976158142,0.0,6.665999984741211,24.172000122070312,44.54000015258789,672.9980102539063,24.172000122070312,44.54000015258789,672.9980102539063,53.0117790222168,-40.2,2025-10-30T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.09999999962747097,0.0,3.468000015616417,24.11599998474121,44.577999877929685,668.1320068359375,24.11599998474121,44.577999877929685,668.1320068359375,52.49849319458008,-39.2,2025-10-30T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03999999947845936,0.0,1.4340000182390213,24.239999771118164,44.80400085449219,658.0679931640625,24.239999771118164,44.80400085449219,658.0679931640625,53.183258056640625,-40.0,2025-10-30T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.28600000143051146,0.0,9.9,24.591999816894532,44.24599990844727,657.6660034179688,24.591999816894532,44.24599990844727,657.6660034179688,56.277628326416014,-40.8,2025-10-30T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1739999994635582,0.0,6.0,24.607999801635742,43.98400039672852,677.3980102539062,24.607999801635742,43.98400039672852,677.3980102539062,57.66032791137695,-41.6,2025-10-30T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3899999976158142,0.0,13.497999954223634,24.504000091552733,44.12199935913086,694.1320068359375,24.504000091552733,44.12199935913086,694.1320068359375,57.19828796386719,-41.2,2025-10-30T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.26333333055178326,0.0,9.056666692097982,24.35333315531413,44.20000076293945,653.4466552734375,24.35333315531413,44.20000076293945,653.4466552734375,56.795166015625,-39.333333333333336,2025-10-30T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05599999986588955,0.0,1.9339999914169312,24.286000442504882,44.24399948120117,671.7339965820313,24.286000442504882,44.24399948120117,671.7339965820313,56.03242797851563,-39.8,2025-10-30T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1459999978542328,0.0,5.068000030517578,24.231999969482423,44.21799926757812,664.4679931640625,24.231999969482423,44.21799926757812,664.4679931640625,54.21175079345703,-40.8,2025-10-30T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3399999916553497,0.0,11.73400001525879,24.190000534057617,44.19000015258789,668.0660034179688,24.190000534057617,44.19000015258789,668.0660034179688,52.84068374633789,-39.6,2025-10-30T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1574999988079071,0.0,5.457499980926514,24.190000534057617,44.445000648498535,712.75,24.190000534057617,44.445000648498535,712.75,52.49849319458008,-39.5,2025-10-30T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19400000125169753,0.0,6.7,24.245999908447267,44.33600006103516,740.5339965820312,24.245999908447267,44.33600006103516,740.5339965820312,52.49849319458008,-40.6,2025-10-30T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4099999874830246,0.0,14.13199999332428,24.309999847412108,44.1739990234375,723.5320068359375,24.309999847412108,44.1739990234375,723.5320068359375,51.98635406494141,-39.4,2025-10-30T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.42999999448657034,0.0,14.868000030517578,24.36599998474121,43.96800003051758,721.4,24.36599998474121,43.96800003051758,721.4,51.644927978515625,-39.6,2025-10-30T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4879999965429306,0.0,16.833999633789062,24.42600021362305,43.954000091552736,727.4,24.42600021362305,43.954000091552736,727.4,51.644927978515625,-40.2,2025-10-30T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4760000050067902,0.0,16.46599998474121,24.46199951171875,43.97799987792969,728.7320068359375,24.46199951171875,43.97799987792969,728.7320068359375,51.644927978515625,-40.6,2025-10-30T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2819999922066927,0.0,9.768000030517578,24.479999923706053,43.72799987792969,741.2679931640625,24.479999923706053,43.72799987792969,741.2679931640625,52.327780151367186,-39.6,2025-10-30T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5000000167638063,0.0,17.292500019073486,24.46500015258789,43.66499996185303,690.75,24.46500015258789,43.66499996185303,690.75,50.899664878845215,-40.25,2025-10-30T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4899999886751175,0.0,16.99800033569336,24.53400001525879,43.80200042724609,769.8679931640625,24.53400001525879,43.80200042724609,769.8679931640625,51.13393096923828,-41.2,2025-10-30T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3840000003576279,0.0,13.26599998474121,24.599999618530273,43.651998901367186,772.6,24.599999618530273,43.651998901367186,772.6,51.644927978515625,-40.2,2025-10-30T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43399999737739564,0.0,14.931999969482423,24.653999710083006,43.18800048828125,710.6679931640625,24.653999710083006,43.18800048828125,710.6679931640625,50.62335433959961,-41.0,2025-10-30T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5159999936819076,0.0,17.73400001525879,24.70199966430664,43.13800048828125,709.0,24.70199966430664,43.13800048828125,709.0,49.94350051879883,-40.6,2025-10-30T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9619999784976244,0.0,33.23399965167046,24.768000411987305,42.96199951171875,680.8,24.768000411987305,42.96199951171875,680.8,49.94350051879883,-41.0,2025-10-30T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
