locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.06600000262260437,0.43200001418590545,0.0,5.780000019073486,0.43200001418590545,199.63399963378907,23.602000045776368,57.12799987792969,534.5320068359375,23.602000045776368,57.12799987792969,534.5320068359375,42.033667755126956,-40.2,2025-11-05T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.58399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,4.4220000267028805,0.06600000262260437,152.70199890136718,23.629999923706055,57.85799942016602,558.4679931640625,23.629999923706055,57.85799942016602,558.4679931640625,42.56057205200195,-40.2,2025-11-05T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.216000366210935,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3975000381469727,0.0,117.375,23.925000190734863,57.89750003814697,588.4174957275391,23.925000190734863,57.89750003814697,588.4174957275391,46.98527717590332,-40.25,2025-11-05T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.5,1.0,4
86149,Monitor 1,0.0,0.2659999966621399,0.3319999992847443,0.0,4.570000028610229,0.3319999992847443,157.7,24.026000595092775,57.42000045776367,589.0660034179688,24.026000595092775,57.42000045776367,589.0660034179688,50.62444839477539,-40.0,2025-11-05T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.43799991607666,0.1,153.23200073242188,23.938000106811522,57.386000061035155,588.8660034179687,23.938000106811522,57.386000061035155,588.8660034179687,53.0117790222168,-40.2,2025-11-05T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.964000034332275,0.0,171.43399963378906,23.777999877929688,57.519998931884764,580.2660034179687,23.777999877929688,57.519998931884764,580.2660034179687,52.327780151367186,-40.4,2025-11-05T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1.0,5
86149,Monitor 1,0.0,0.25,0.25,0.0,4.4825000166893005,0.25,154.83499908447266,23.68499994277954,57.52750015258789,575.0,23.68499994277954,57.52750015258789,575.0,50.59827709197998,-40.75,2025-11-05T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.77000045776367,1.0,4
86149,Monitor 1,0.0,0.0,0.3340000033378601,0.0,4.228000020980835,0.3340000033378601,146.0019989013672,23.612000274658204,57.58400039672851,573.8660034179687,23.612000274658204,57.58400039672851,573.8660034179687,48.36331405639648,-40.6,2025-11-05T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.13399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.3319999992847443,0.0,3.886000061035156,0.3319999992847443,134.16799926757812,23.65999984741211,57.92600021362305,578.8679931640625,23.65999984741211,57.92600021362305,578.8679931640625,46.81584777832031,-40.6,2025-11-05T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.3,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.344000005722046,0.03400000035762787,115.49800109863281,23.938000106811522,57.76199951171875,590.9980102539063,23.938000106811522,57.76199951171875,590.9980102539063,48.08116455078125,-40.8,2025-11-05T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.8,1.0,5
86149,Monitor 1,0.0,0.0,0.4319999933242798,0.0,4.251999998092652,0.4319999933242798,146.76799926757812,23.986000061035156,57.27600021362305,593.3980102539062,23.986000061035156,57.27600021362305,593.3980102539062,50.12741317749023,-40.4,2025-11-05T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.216000366210935,1.0,5
86149,Monitor 1,0.0,0.29250000044703484,0.46000000461935997,0.0,5.3125,0.46000000461935997,183.41749954223633,23.864999771118164,56.58749961853027,565.8325042724609,23.864999771118164,56.58749961853027,565.8325042724609,49.520501136779785,-40.75,2025-11-05T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.5,1.0,4
86149,Monitor 1,0.0,0.13400000035762788,0.5339999914169311,0.0,5.427999973297119,0.5339999914169311,187.46600036621095,23.729999923706053,56.75599975585938,553.7980102539062,23.729999923706053,56.75599975585938,553.7980102539062,45.89198608398438,-40.4,2025-11-05T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.2,1.0,5
86149,Monitor 1,0.0,0.1,0.13400000035762788,0.0,5.331999969482422,0.13400000035762788,184.06600036621094,23.62200012207031,57.29000015258789,558.9320068359375,23.62200012207031,57.29000015258789,558.9320068359375,44.884220123291016,-40.0,2025-11-05T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1.0,5
86149,Monitor 1,0.0,0.1,0.29999999701976776,0.0,5.315999984741211,0.29999999701976776,183.6,23.544000244140626,57.34400100708008,569.9320068359375,23.544000244140626,57.34400100708008,569.9320068359375,45.21964950561524,-40.0,2025-11-05T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.4,1.0,5
86149,Monitor 1,0.0,0.23400000035762786,0.3340000003576279,0.0,5.1299999237060545,0.3340000003576279,177.13399963378907,23.487999725341798,57.69200057983399,584.0660034179688,23.487999725341798,57.69200057983399,584.0660034179688,46.90086441040039,-39.8,2025-11-05T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.4,1.0,5
86149,Monitor 1,0.125,0.20749999582767487,0.3725000023841858,0.125,4.865000009536743,0.3725000023841858,167.95750045776367,23.695000171661377,58.27000045776367,618.5825042724609,23.695000171661377,58.27000045776367,618.5825042724609,53.375861167907715,-39.25,2025-11-05T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.02000045776367,1.0,4
86149,Monitor 1,0.0,0.06600000262260437,0.5000000059604645,0.0,4.011999988555909,0.5000000059604645,138.46600036621095,23.961999893188477,57.77200012207031,630.9339965820312,23.961999893188477,57.77200012207031,630.9339965820312,59.242584991455075,-39.6,2025-11-05T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.816000366210936,1.0,5
86149,Monitor 1,0.0,0.1,0.3319999992847443,0.0,5.073999977111816,0.3319999992847443,175.13599853515626,23.957999801635744,57.623999786376956,637.0,23.957999801635744,57.623999786376956,637.0,65.00719299316407,-39.6,2025-11-05T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.4,1.0,5
86149,Monitor 1,0.26599999964237214,0.3320000022649765,0.3320000022649765,0.26599999964237214,5.3620000839233395,0.3320000022649765,185.2,23.84000015258789,57.844000244140624,640.4019897460937,23.84000015258789,57.844000244140624,640.4019897460937,66.42149353027344,-39.6,2025-11-05T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.0,1.0,5
86149,Monitor 1,0.0,0.41750000789761543,0.41750000789761543,0.0,5.835000038146973,0.41750000789761543,201.50249862670898,23.735000133514404,58.09500026702881,643.5,23.735000133514404,58.09500026702881,643.5,65.5362777709961,-39.0,2025-11-05T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.0,1.0,4
86149,Monitor 1,0.0,0.23400000035762786,0.4679999977350235,0.0,5.242000007629395,0.4679999977350235,181.0,23.679999923706056,58.136000061035155,642.9339965820312,23.679999923706056,58.136000061035155,642.9339965820312,65.5362777709961,-39.0,2025-11-05T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.0,1.0,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,5.165999984741211,0.13400000035762788,178.43399963378906,23.63400001525879,58.155999755859376,652.2,23.63400001525879,58.155999755859376,652.2,65.5362777709961,-39.0,2025-11-05T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.0,1.0,5
86149,Monitor 1,0.0,0.2,0.8679999947547913,0.0,5.45600004196167,0.8679999947547913,188.43599853515624,23.616000366210937,58.24400024414062,658.8,23.616000366210937,58.24400024414062,658.8,66.09747619628907,-38.2,2025-11-05T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.63399963378906,1.0,5
86149,Monitor 1,0.0,0.2340000033378601,0.5340000033378601,0.0,5.219999980926514,0.5340000033378601,180.29800109863282,23.58199996948242,58.262001037597656,661.4019897460937,23.58199996948242,58.262001037597656,661.4019897460937,66.865283203125,-39.4,2025-11-05T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.5,1.0,5
86149,Monitor 1,0.0,0.25,0.45750000327825546,0.0,5.284999847412109,0.45750000327825546,182.54249954223633,23.567500114440918,58.304999351501465,660.6650085449219,23.567500114440918,58.304999351501465,660.6650085449219,75.89782905578613,-38.5,2025-11-05T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.5,1.0,4
86149,Monitor 1,0.0,0.2,0.5979999899864197,0.0,5.519999980926514,0.5979999899864197,190.6,23.544000244140626,58.3620002746582,662.8660034179687,23.544000244140626,58.3620002746582,662.8660034179687,94.72745361328126,-38.8,2025-11-05T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.75199890136719,1.0,5
86149,Monitor 1,0.0,0.13200000524520875,0.29800000190734866,0.0,5.340000057220459,0.29800000190734866,184.33599853515625,23.518000411987305,58.124000549316406,655.1980102539062,23.518000411987305,58.124000549316406,655.1980102539062,104.2149673461914,-38.6,2025-11-05T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.6,1.0,5
86149,Monitor 1,0.03400000035762787,0.03400000035762787,0.03400000035762787,0.03400000035762787,4.780000019073486,0.03400000035762787,165.0019989013672,23.731999588012695,58.32600021362305,645.5339965820312,23.731999588012695,58.32600021362305,645.5339965820312,103.4304412841797,-38.8,2025-11-05T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.8,1.0,5
86149,Monitor 1,0.0,0.0,0.41750000789761543,0.0,5.105000019073486,0.41750000789761543,176.33250045776367,23.985000133514404,57.61000061035156,644.5825042724609,23.985000133514404,57.61000061035156,644.5825042724609,105.09406280517578,-39.0,2025-11-05T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.5,1.0,4
86149,Monitor 1,0.0,0.3680000066757202,0.5340000033378601,0.0,4.934000015258789,0.5340000033378601,170.4,23.965999603271484,57.41800079345703,641.8,23.965999603271484,57.41800079345703,641.8,105.43724975585937,-39.2,2025-11-05T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.85,1.0,5
86149,Monitor 1,0.0,0.0,0.5659999966621398,0.0,4.769999980926514,0.5659999966621398,164.73200073242188,23.834000015258788,57.36000061035156,623.5339965820312,23.834000015258788,57.36000061035156,623.5339965820312,102.26461181640624,-39.2,2025-11-05T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.6,1.0,5
86149,Monitor 1,0.0,0.2340000033378601,0.5020000100135803,0.0,5.434000015258789,0.5020000100135803,187.63399963378907,23.73400001525879,57.35599899291992,609.5320068359375,23.73400001525879,57.35599899291992,609.5320068359375,95.93972930908203,-39.4,2025-11-05T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.05,1.0,5
86149,Monitor 1,0.0,0.1340000033378601,0.43200000524520876,0.0,5.213999938964844,0.43200000524520876,179.9980010986328,23.665999984741212,57.55999984741211,605.0,23.665999984741212,57.55999984741211,605.0,92.90124969482422,-39.4,2025-11-05T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.86600036621094,1.0,5
86149,Monitor 1,0.20749999582767487,0.20749999582767487,0.75,0.20749999582767487,5.707500100135803,0.75,197.12499618530273,23.605000019073486,57.742499351501465,600.0,23.605000019073486,57.742499351501465,600.0,92.0790023803711,-39.0,2025-11-05T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.0,1.0,4
86149,Monitor 1,0.06600000262260437,0.36600000262260435,0.5319999992847443,0.06600000262260437,5.514000034332275,0.5319999992847443,190.36600036621093,23.60400047302246,57.81999969482422,605.1339965820313,23.60400047302246,57.81999969482422,605.1339965820313,92.2688003540039,-39.2,2025-11-05T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.2,1.0,5
86149,Monitor 1,0.0,0.16600000262260436,0.4000000059604645,0.0,5.009999942779541,0.4000000059604645,172.9,23.61599998474121,57.85800018310547,630.7339965820313,23.61599998474121,57.85800018310547,630.7339965820313,93.98030395507813,-39.0,2025-11-05T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.0,1.0,5
86149,Monitor 1,0.0,0.16800000369548798,0.3340000003576279,0.0,5.235999965667725,0.3340000003576279,180.86600036621093,23.657999801635743,57.869999694824216,656.0679931640625,23.657999801635743,57.869999694824216,656.0679931640625,97.04039611816407,-39.6,2025-11-05T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.2,1.0,5
86149,Monitor 1,0.0,0.16800000369548798,0.3339999943971634,0.0,5.218000030517578,0.3339999943971634,180.26600036621093,23.68000030517578,57.68199996948242,658.7339965820313,23.68000030517578,57.68199996948242,658.7339965820313,97.80866241455078,-39.6,2025-11-05T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1.0,5
86149,Monitor 1,0.0,0.41499999165534973,0.41499999165534973,0.0,5.039999961853027,0.41499999165534973,174.12250137329102,23.71000051498413,57.72500038146973,638.5,23.71000051498413,57.72500038146973,638.5,97.32819366455078,-39.25,2025-11-05T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.5,1.0,4
86149,Monitor 1,0.0,0.0,0.23399999141693115,0.0,4.234000015258789,0.23399999141693115,146.1320007324219,23.975999450683595,57.64800033569336,639.8,23.975999450683595,57.64800033569336,639.8,96.84772491455078,-39.2,2025-11-05T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.0,1.0,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,4.1940000534057615,0.16600000262260436,144.83200073242188,24.170000076293945,56.94599990844726,637.0679931640625,24.170000076293945,56.94599990844726,637.0679931640625,97.32813262939453,-39.0,2025-11-05T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.5,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.161999940872192,0.0,143.66799926757812,24.170000076293945,56.9239990234375,667.6660034179688,24.170000076293945,56.9239990234375,667.6660034179688,97.80866241455078,-39.0,2025-11-05T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.237500071525574,0.0,146.20750045776367,24.107500553131104,56.8774995803833,662.75,24.107500553131104,56.8774995803833,662.75,97.56842803955078,-39.75,2025-11-05T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.75,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.553999996185302,0.0,157.26799926757812,24.026000213623046,56.94200057983399,637.6,24.026000213623046,56.94200057983399,637.6,96.81510162353516,-39.2,2025-11-05T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.96600036621093,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.4000000059604645,0.0,4.725999927520752,0.4000000059604645,163.2,23.936000061035156,57.168000030517575,655.2679931640625,23.936000061035156,57.168000030517575,655.2679931640625,97.52056121826172,-38.4,2025-11-05T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.7,1.0,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,4.738000106811524,0.13400000035762788,163.56799926757813,23.883999633789063,57.295999908447264,653.3339965820312,23.883999633789063,57.295999908447264,653.3339965820312,99.35148468017579,-39.4,2025-11-05T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.6,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,3.8740000247955324,0.03400000035762787,133.76799926757812,23.85600051879883,57.3879997253418,657.1320068359375,23.85600051879883,57.3879997253418,657.1320068359375,100.56118621826172,-39.0,2025-11-05T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.85,1.0,5
86149,Monitor 1,0.0,0.0,0.5,0.0,4.675000011920929,0.5,161.45750045776367,23.88249969482422,57.392499923706055,664.75,23.88249969482422,57.392499923706055,664.75,102.163330078125,-39.25,2025-11-05T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.5,1.0,4
86149,Monitor 1,0.0,0.0,0.1,0.0,4.7399999618530275,0.1,163.73200073242188,23.868000030517578,57.33400039672851,666.2660034179687,23.868000030517578,57.33400039672851,666.2660034179687,103.8217041015625,-40.4,2025-11-05T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.2,1.0,5
86149,Monitor 1,0.0,0.16599999666213988,0.23199999928474427,0.0,5.157999897003174,0.23199999928474427,178.1,23.899999618530273,57.34199981689453,670.6660034179688,23.899999618530273,57.34199981689453,670.6660034179688,106.17532501220703,-39.6,2025-11-05T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.6,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.4999999970197678,0.0,5.020000076293945,0.4999999970197678,173.26600036621093,23.907999801635743,57.337999725341795,674.4660034179688,23.907999801635743,57.337999725341795,674.4660034179688,109.44966430664063,-39.0,2025-11-05T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.91600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.3680000096559525,0.0,4.42000002861023,0.3680000096559525,152.6,23.920000076293945,57.28399887084961,676.6660034179688,23.920000076293945,57.28399887084961,676.6660034179688,111.323193359375,-39.6,2025-11-05T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.8,1.0,5
86149,Monitor 1,0.0,0.042500000447034836,0.16750000044703484,0.0,4.684999942779541,0.16750000044703484,161.75,23.925000190734863,57.2450008392334,679.3325042724609,23.925000190734863,57.2450008392334,679.3325042724609,113.58440017700195,-40.0,2025-11-05T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.0625,1.0,4
86149,Monitor 1,0.0,0.06600000262260437,0.13200000524520875,0.0,4.232000064849854,0.13200000524520875,146.06799926757813,23.952000427246094,57.18000030517578,677.3980102539062,23.952000427246094,57.18000030517578,677.3980102539062,114.92819213867188,-39.2,2025-11-05T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.4,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.19999999701976776,0.0,4.176000022888184,0.19999999701976776,144.16799926757812,23.969999694824217,57.11000061035156,675.6660034179688,23.969999694824217,57.11000061035156,675.6660034179688,116.65879974365234,-38.8,2025-11-05T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.11600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.831999969482422,0.0,132.26600036621093,23.98399963378906,57.055999755859375,674.9339965820312,23.98399963378906,57.055999755859375,674.9339965820312,118.45042572021484,-39.4,2025-11-05T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,124.88399963378906,1.0,5
86149,Monitor 1,0.0,0.2500000074505806,0.6674999967217445,0.0,3.9725000262260437,0.6674999967217445,137.08499908447266,24.0,56.94499969482422,670.6674957275391,24.0,56.94499969482422,670.6674957275391,119.92392539978027,-39.75,2025-11-05T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.33250045776367,1.0,4
86149,Monitor 1,0.0,0.1,0.1,0.0,4.1779999256134035,0.1,144.2,23.98399963378906,56.8879997253418,667.4,23.98399963378906,56.8879997253418,667.4,121.42350616455079,-40.2,2025-11-05T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.8,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.116000080108643,0.1340000033378601,142.1320007324219,23.952000045776366,56.959999084472656,671.2,23.952000045776366,56.959999084472656,671.2,123.4754623413086,-39.6,2025-11-05T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,129.8,1.0,5
86149,Monitor 1,0.0,0.0,0.23400000035762786,0.0,3.768000030517578,0.23400000035762786,130.06600036621094,23.955999755859374,56.91199951171875,671.0,23.955999755859374,56.91199951171875,671.0,124.91880798339844,-40.2,2025-11-05T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.2,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.848000001907349,0.1340000033378601,132.9,23.93800048828125,56.77599945068359,642.3339965820312,23.93800048828125,56.77599945068359,642.3339965820312,125.33230590820312,-39.6,2025-11-05T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.6,1.0,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,3.96750009059906,0.16750000417232513,136.99750137329102,23.90499973297119,56.8100004196167,626.5825042724609,23.90499973297119,56.8100004196167,626.5825042724609,124.7120590209961,-39.75,2025-11-05T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.0,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.7939999103546143,0.0,131.0019989013672,23.88400001525879,56.85,618.8,23.88400001525879,56.85,618.8,124.7120590209961,-39.4,2025-11-05T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.0,1.0,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,3.834000015258789,0.06800000071525573,132.4,23.87200050354004,56.88199996948242,612.3320068359375,23.87200050354004,56.88199996948242,612.3320068359375,124.0934829711914,-39.8,2025-11-05T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.4,1.0,5
