locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,57.332000732421875,95.93399963378906,107.93399963378906,57.332000732421875,95.93399963378906,107.93399963378906,4819.0,23.006000137329103,41.7879997253418,635.5320068359375,23.006000137329103,41.7879997253418,635.5320068359375,980.9752319335937,-43.0,2025-12-03T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,461.6159973144531,1,5
86149,Monitor 1,50.7,82.39800109863282,92.7,50.7,82.39800109863282,92.7,4215.633984375,22.9439998626709,42.08600006103516,629.7339965820313,22.9439998626709,42.08600006103516,629.7339965820313,927.31318359375,-42.0,2025-12-03T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,455.6840026855469,1,5
86149,Monitor 1,42.5,70.0,80.03399963378907,42.5,70.0,80.03399963378907,3620.1,23.30799980163574,41.69000015258789,628.2,23.30799980163574,41.69000015258789,628.2,847.9556274414062,-41.8,2025-12-03T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,445.21800537109374,1,5
86149,Monitor 1,41.1,66.93399963378906,77.66799926757812,41.1,66.93399963378906,77.66799926757812,3495.166015625,23.397999954223632,41.1479995727539,628.8660034179687,23.397999954223632,41.1479995727539,628.8660034179687,813.3650146484375,-43.0,2025-12-03T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,440.0,1,5
86149,Monitor 1,38.466000366210935,61.76600036621094,74.83599853515625,38.466000366210935,61.76600036621094,74.83599853515625,3231.666015625,23.15400047302246,40.92000045776367,617.6660034179688,23.15400047302246,40.92000045776367,617.6660034179688,749.9994750976563,-41.6,2025-12-03T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,428.9,1,5
86149,Monitor 1,35.03200073242188,56.533999633789065,71.33399963378906,35.03200073242188,56.533999633789065,71.33399963378906,2959.46796875,22.907999801635743,41.05800094604492,617.4660034179688,22.907999801635743,41.05800094604492,617.4660034179688,701.1248901367187,-41.6,2025-12-03T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,419.03400268554685,1,5
86149,Monitor 1,32.798000717163085,51.2,65.76799926757812,32.798000717163085,51.2,65.76799926757812,2614.266015625,23.118000411987303,41.327999114990234,619.6,23.118000411987303,41.327999114990234,619.6,679.5275512695313,-41.8,2025-12-03T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,414.4,1,5
86149,Monitor 1,31.068000030517577,49.6,63.83399963378906,31.068000030517577,49.6,63.83399963378906,2444.733984375,23.383999633789063,40.485999298095706,615.4,23.383999633789063,40.485999298095706,615.4,629.9920776367187,-41.6,2025-12-03T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,402.3659973144531,1,5
86149,Monitor 1,30.768000030517577,48.7,62.801998901367185,30.768000030517577,48.7,62.801998901367185,2409.066015625,23.22599983215332,40.236000061035156,604.5320068359375,23.22599983215332,40.236000061035156,604.5320068359375,595.0865356445313,-42.6,2025-12-03T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,392.9840026855469,1,5
86149,Monitor 1,29.83199996948242,47.36600036621094,61.332000732421875,29.83199996948242,47.36600036621094,61.332000732421875,2293.76796875,22.948000335693358,40.662000274658205,610.8660034179687,22.948000335693358,40.662000274658205,610.8660034179687,587.9787719726562,-44.2,2025-12-03T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,390.96599731445315,1,5
86149,Monitor 1,28.070000076293944,44.267999267578126,55.566000366210936,28.070000076293944,44.267999267578126,55.566000366210936,2047.6659912109376,22.879999923706055,41.1,615.4,22.879999923706055,41.1,615.4,556.7542358398438,-42.6,2025-12-03T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,381.6,1,5
86149,Monitor 1,27.236000061035156,42.5,53.533999633789065,27.236000061035156,42.5,53.533999633789065,1888.4659912109375,23.229999923706053,41.10199966430664,628.1320068359375,23.229999923706053,41.10199966430664,628.1320068359375,538.164599609375,-43.2,2025-12-03T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,375.6340026855469,1,5
86149,Monitor 1,26.834000015258788,41.33399963378906,52.332000732421875,26.834000015258788,41.33399963378906,52.332000732421875,1797.631982421875,23.25999984741211,41.63199996948242,642.2660034179687,23.25999984741211,41.63199996948242,642.2660034179687,540.0422485351562,-42.8,2025-12-03T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,376.2659973144531,1,5
86149,Monitor 1,23.96599998474121,37.433999633789064,47.16600036621094,23.96599998474121,37.433999633789064,47.16600036621094,1584.668017578125,23.003999710083008,40.805999755859375,626.0660034179688,23.003999710083008,40.805999755859375,626.0660034179688,480.7445373535156,-43.4,2025-12-03T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,354.66599731445314,1,5
86149,Monitor 1,23.2,37.36600036621094,46.33399963378906,23.2,37.36600036621094,46.33399963378906,1505.9,22.822000122070314,42.03199996948242,618.8019897460938,22.822000122070314,42.03199996948242,618.8019897460938,446.59966430664065,-43.6,2025-12-03T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,341.5,1,5
86149,Monitor 1,22.4,35.433999633789064,43.49800109863281,22.4,35.433999633789064,43.49800109863281,1427.5979736328125,23.19400062561035,42.81999969482422,641.4019897460937,23.19400062561035,42.81999969482422,641.4019897460937,467.17487182617185,-42.8,2025-12-03T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,350.05,1,5
86149,Monitor 1,21.8,34.267999267578126,42.2,21.8,34.267999267578126,42.2,1368.8979736328124,23.4,42.572000122070314,649.1320068359375,23.4,42.572000122070314,649.1320068359375,463.71588745117185,-43.4,2025-12-03T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,348.65,1,5
86149,Monitor 1,21.63400001525879,34.033999633789065,42.8,21.63400001525879,34.033999633789065,42.8,1317.5979736328125,23.170000076293945,42.677999877929686,643.6,23.170000076293945,42.677999877929686,643.6,440.8700378417969,-43.6,2025-12-03T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,339.21599731445315,1,5
86149,Monitor 1,20.96599998474121,32.16400032043457,38.301998901367185,20.96599998474121,32.16400032043457,38.301998901367185,1235.668017578125,22.87799987792969,43.17399978637695,631.735986328125,22.87799987792969,43.17399978637695,631.735986328125,396.88878173828124,-43.4,2025-12-03T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,319.3639892578125,1,5
86149,Monitor 1,19.46800003051758,30.26799964904785,34.16799964904785,19.46800003051758,30.26799964904785,34.16799964904785,1121.5979736328125,23.026000213623046,43.58600082397461,643.8019897460938,23.026000213623046,43.58600082397461,643.8019897460938,396.7380004882813,-43.6,2025-12-03T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,319.4840026855469,1,5
86149,Monitor 1,18.5,27.83199996948242,30.799999618530272,18.5,29.852000045776368,30.799999618530272,1047.3020141601562,23.352000045776368,42.52799987792969,645.6660034179688,23.352000045776368,42.52799987792969,645.6660034179688,366.9437622070312,-42.8,2025-12-03T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,304.4,1,5
86149,Monitor 1,17.463999938964843,27.5,30.5,17.463999938964843,29.422000122070312,30.5,1016.0,23.230000305175782,42.29399948120117,628.1339965820313,23.230000305175782,42.29399948120117,628.1339965820313,331.59658203125,-43.0,2025-12-03T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,285.73199462890625,1,5
86149,Monitor 1,16.33199996948242,26.7,28.663999938964842,16.33199996948242,28.328000259399413,28.663999938964842,978.2319946289062,22.937999725341797,42.90999984741211,629.6,22.937999725341797,42.90999984741211,629.6,322.95099487304685,-43.4,2025-12-03T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,280.75,1,5
86149,Monitor 1,11.23400001525879,23.1,26.297999954223634,11.23400001525879,24.795999908447264,26.297999954223634,856.3019897460938,23.07599983215332,43.0760009765625,644.9320068359375,23.07599983215332,43.0760009765625,644.9320068359375,326.34564208984375,-43.2,2025-12-03T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.75,1,5
86149,Monitor 1,10.668000030517579,21.53199996948242,24.1,10.668000030517579,23.81599998474121,24.1,822.3660034179687,23.33200035095215,42.21199951171875,643.8,23.33200035095215,42.21199951171875,643.8,311.3293151855469,-42.0,2025-12-03T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,273.8840026855469,1,5
86149,Monitor 1,9.970000076293946,20.997999954223634,23.6,9.970000076293946,22.42600021362305,23.6,774.4339965820312,23.170000076293945,41.70599899291992,622.0679931640625,23.170000076293945,41.70599899291992,622.0679931640625,272.98974609375,-43.0,2025-12-03T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.952001953125,1,5
86149,Monitor 1,8.434000015258789,19.665999984741212,21.870000076293945,8.434000015258789,21.434000396728514,21.870000076293945,740.1339965820313,22.90200004577637,42.12199935913086,622.6,22.90200004577637,42.12199935913086,622.6,264.8131896972656,-42.8,2025-12-03T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,244.55,1,5
86149,Monitor 1,8.2,19.4,21.068000030517577,8.2,20.722000122070312,21.068000030517577,715.5320068359375,23.11599998474121,42.79200057983398,660.3339965820312,23.11599998474121,42.79200057983398,660.3339965820312,331.51617431640625,-42.8,2025-12-03T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,285.6680053710937,1,5
86149,Monitor 1,8.5,18.131999969482422,20.497999954223634,8.5,20.120000076293945,20.497999954223634,694.7339965820313,23.371999740600586,42.20600051879883,668.1339965820313,23.371999740600586,42.20600051879883,668.1339965820313,367.72633666992186,-42.6,2025-12-03T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,304.75200805664065,1,5
86149,Monitor 1,7.634000015258789,17.9,20.263999938964844,7.634000015258789,19.49199981689453,20.263999938964844,673.0660034179688,23.155999755859376,42.354000091552734,669.7320068359375,23.155999755859376,42.354000091552734,669.7320068359375,366.7892700195313,-43.2,2025-12-03T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,304.6520080566406,1,5
86149,Monitor 1,7.4,17.068000030517577,19.6,7.4,18.873999786376952,19.6,651.6660034179688,22.892000198364258,42.672000122070315,661.5320068359375,22.892000198364258,42.672000122070315,661.5320068359375,361.36650390625,-43.0,2025-12-03T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,301.85,1,5
86149,Monitor 1,5.765999984741211,12.797999954223632,16.73400001525879,5.765999984741211,16.518000221252443,16.73400001525879,570.3679931640625,23.17400016784668,42.805998992919925,676.5320068359375,23.17400016784668,42.805998992919925,676.5320068359375,396.2775451660156,-43.0,2025-12-03T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,319.1340026855469,1,5
86149,Monitor 1,5.7020000457763675,13.5,16.868000030517578,5.7020000457763675,16.33199996948242,16.868000030517578,564.0339965820312,23.381999969482422,42.13199920654297,672.4,23.381999969482422,42.13199920654297,672.4,407.5330749511719,-43.4,2025-12-03T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,324.53400268554685,1,5
86149,Monitor 1,5.065999984741211,9.965999984741211,13.768000030517578,5.065999984741211,15.160000038146972,13.768000030517578,523.4679931640625,23.155999755859376,41.613999938964845,656.4660034179688,23.155999755859376,41.613999938964845,656.4660034179688,374.4280029296875,-42.4,2025-12-03T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,308.21599731445315,1,5
86149,Monitor 1,4.7319999694824215,8.8,10.668000030517579,4.7319999694824215,14.589999961853028,10.668000030517579,503.90000610351564,22.912000274658205,42.22199935913086,642.4,22.912000274658205,42.22199935913086,642.4,328.0699890136719,-42.6,2025-12-03T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,283.7,1,5
86149,Monitor 1,3.7,7.165999984741211,8.2,3.7,13.41200008392334,8.2,463.2,23.213999938964843,42.178001403808594,653.6,23.213999938964843,42.178001403808594,653.6,332.26618041992185,-43.2,2025-12-03T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,286.1,1,5
86149,Monitor 1,3.8,6.634000015258789,7.529999923706055,3.8,12.716000175476074,7.529999923706055,439.1020080566406,23.373999786376952,41.30800018310547,647.7339965820313,23.373999786376952,41.30800018310547,647.7339965820313,304.9612182617187,-41.8,2025-12-03T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,270.0819946289063,1,5
86149,Monitor 1,2.699999976158142,6.265999984741211,6.865999984741211,2.699999976158142,11.660000038146972,6.865999984741211,402.6680053710937,23.065999603271486,40.655999755859376,618.0660034179688,23.065999603271486,40.655999755859376,618.0660034179688,252.39525146484374,-42.6,2025-12-03T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.89800109863282,1,5
86149,Monitor 1,2.633999991416931,5.434000015258789,5.934000015258789,2.633999991416931,11.081999969482421,5.934000015258789,382.6979919433594,22.937999725341797,41.837999725341795,623.2,22.937999725341797,41.837999725341795,623.2,254.79007873535156,-42.4,2025-12-03T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,237.68399963378906,1,5
86149,Monitor 1,2.100000023841858,5.3,6.168000030517578,2.100000023841858,10.446000099182129,6.168000030517578,360.7659973144531,23.2879997253418,41.55999984741211,641.1980102539062,23.2879997253418,41.55999984741211,641.1980102539062,259.00096435546874,-42.2,2025-12-03T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.66600036621094,1,5
86149,Monitor 1,1.7999999940395355,4.931999969482422,5.865999984741211,1.7999999940395355,10.445999908447266,5.865999984741211,360.7,23.32599983215332,40.8520004272461,625.4019897460937,23.32599983215332,40.8520004272461,625.4019897460937,235.98863830566407,-42.6,2025-12-03T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.41799926757812,1,5
86149,Monitor 1,1.6680000305175782,4.865999984741211,5.634000015258789,1.6680000305175782,10.093999862670898,5.634000015258789,348.6,22.999999618530275,40.79000015258789,598.3339965820312,22.999999618530275,40.79000015258789,598.3339965820312,196.2890380859375,-42.6,2025-12-03T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,194.15,1,5
86149,Monitor 1,0.7340000063180924,3.3,4.2,0.7340000063180924,8.958000183105469,4.2,309.33400268554686,23.089999771118165,41.85,623.5339965820312,23.089999771118165,41.85,623.5339965820312,212.4322082519531,-42.8,2025-12-03T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.91799926757812,1,5
86149,Monitor 1,0.5999999940395355,4.1,4.565999984741211,0.5999999940395355,8.532000160217285,4.565999984741211,294.5659973144531,23.4,41.6379997253418,627.0660034179688,23.4,41.6379997253418,627.0660034179688,211.7672912597656,-42.8,2025-12-03T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.4,1,5
86149,Monitor 1,0.7980000138282776,3.23199999332428,3.731999969482422,0.7980000138282776,8.50999994277954,3.731999969482422,293.8680053710938,23.29000015258789,41.33199920654297,613.2,23.29000015258789,41.33199920654297,613.2,198.36776428222657,-43.2,2025-12-03T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.85,1,5
86149,Monitor 1,0.06600000262260437,2.6000000119209288,2.8680000424385073,0.06600000262260437,7.943999862670898,2.8680000424385073,274.3020050048828,23.028000259399413,41.412000274658205,599.4660034179688,23.028000259399413,41.412000274658205,599.4660034179688,176.31692810058593,-43.4,2025-12-03T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,177.70199890136718,1,5
86149,Monitor 1,0.5000000089406967,2.166000008583069,2.8659999847412108,0.5000000089406967,7.323999977111816,2.8659999847412108,252.93399963378906,23.247999954223634,41.99599990844727,618.0,23.247999954223634,41.99599990844727,618.0,182.80339660644532,-43.6,2025-12-03T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,183.2,1,5
86149,Monitor 1,0.16599999666213988,2.466000032424927,2.83199999332428,0.16599999666213988,6.916000080108643,2.83199999332428,238.83399963378906,23.46800003051758,41.53600006103515,618.3980102539062,23.46800003051758,41.53600006103515,618.3980102539062,180.27447204589845,-43.2,2025-12-03T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.08399963378906,1,5
86149,Monitor 1,0.03400000035762787,1.3680000066757203,1.868000054359436,0.03400000035762787,6.726000022888184,1.868000054359436,232.36600036621093,23.231999969482423,41.00999984741211,599.8660034179687,23.231999969482423,41.00999984741211,599.8660034179687,162.54202270507812,-43.0,2025-12-03T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.78399963378905,1,5
86149,Monitor 1,0.0,1.0679999947547913,1.7339999794960022,0.0,6.20600004196167,1.7339999794960022,214.3,23.036000061035157,41.731999206542966,594.2,23.036000061035157,41.731999206542966,594.2,148.884033203125,-43.4,2025-12-03T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.65,1,5
86149,Monitor 1,0.0,0.7000000029802322,1.5680000126361846,0.0,6.132000064849853,1.5680000126361846,211.73200073242188,23.336000061035158,41.8620002746582,618.2,23.336000061035158,41.8620002746582,618.2,156.5617248535156,-43.4,2025-12-03T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,160.6,1,5
86149,Monitor 1,0.0,1.566000020503998,2.3639999866485595,0.0,6.439999961853028,2.3639999866485595,222.43200073242187,23.40200004577637,41.27200012207031,609.2679931640625,23.40200004577637,41.27200012207031,609.2679931640625,151.18856201171874,-43.6,2025-12-03T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.75,1,5
86149,Monitor 1,0.0,0.7660000085830688,1.3320000171661377,0.0,5.635999965667724,1.3320000171661377,194.63399963378907,23.047999572753906,40.94599990844726,580.1339965820313,23.047999572753906,40.94599990844726,580.1339965820313,123.74800567626953,-43.0,2025-12-03T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.01799926757812,1,5
86149,Monitor 1,0.0,0.531999996304512,0.9320000052452088,0.0,5.2979999542236325,0.9320000052452088,182.96600036621095,23.068000030517577,41.94000015258789,602.3339965820312,23.068000030517577,41.94000015258789,602.3339965820312,130.2458969116211,-43.0,2025-12-03T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.31799926757813,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.36600000262260435,0.0,4.909999990463257,0.36600000262260435,169.6,23.382000350952147,41.475999450683595,618.3339965820312,23.382000350952147,41.475999450683595,618.3339965820312,133.76510925292968,-43.0,2025-12-03T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.66600036621094,1,5
86149,Monitor 1,0.0,0.4,0.6320000112056732,0.0,5.219999980926514,0.6320000112056732,180.23399963378907,23.268000411987305,40.71199951171875,594.9320068359375,23.268000411987305,40.71199951171875,594.9320068359375,123.74959564208984,-43.2,2025-12-03T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,129.98200073242188,1,5
86149,Monitor 1,0.0,0.0,0.5339999914169311,0.0,4.938000011444092,0.5339999914169311,170.5,22.95,41.29799957275391,580.8660034179687,22.95,41.29799957275391,580.8660034179687,108.76868133544922,-44.2,2025-12-03T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.21799926757812,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.3700000077486038,0.0,3.5759999752044678,0.3700000077486038,123.46600036621093,23.237999725341798,41.57000045776367,607.9320068359375,23.237999725341798,41.57000045776367,607.9320068359375,115.46684875488282,-43.2,2025-12-03T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.93399963378906,1,5
86149,Monitor 1,0.0,0.43199999928474425,0.6980000019073487,0.0,3.605999994277954,0.6980000019073487,124.50199890136719,23.46599998474121,40.90199966430664,608.2660034179687,23.46599998474121,40.90199966430664,608.2660034179687,116.94653778076172,-43.2,2025-12-03T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.4,1,5
86149,Monitor 1,0.0,0.5660000085830689,0.9660000085830689,0.0,4.746000051498413,0.9660000085830689,163.93200073242187,23.207999801635744,40.45600051879883,588.6679931640625,23.207999801635744,40.45600051879883,588.6679931640625,106.12563629150391,-44.0,2025-12-03T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.5,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.3320000171661377,0.03400000035762787,115.0,23.05399971008301,41.337999725341795,589.9339965820312,23.05399971008301,41.337999725341795,589.9339965820312,98.91022491455078,-43.2,2025-12-03T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.13399963378906,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.8800000190734862,0.03400000035762787,99.43399963378906,23.388000106811525,41.11800079345703,605.4,23.388000106811525,41.11800079345703,605.4,103.23531036376953,-43.2,2025-12-03T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.6,1,5
