locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.6340000003576278,0.6340000003576278,0.0,5.3,0.6340000003576278,183.06600036621094,24.886000061035155,48.45,471.0659973144531,24.886000061035155,48.45,471.0659973144531,102.36919403076172,-41.2,2025-10-07T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.7,1.0,5
86149,Monitor 1,0.0,0.6660000026226044,0.6660000026226044,0.0,5.6420001029968265,0.6660000026226044,194.86600036621093,24.73599967956543,47.5,466.6,24.73599967956543,47.5,466.6,86.643603515625,-41.0,2025-10-07T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.2,1.0,5
86149,Monitor 1,0.1,0.6340000033378601,0.8679999947547913,0.1,5.447999954223633,0.8679999947547913,188.0999969482422,24.5,47.79000015258789,469.6680053710937,24.5,47.79000015258789,469.6680053710937,82.47517395019531,-42.6,2025-10-07T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.73399963378907,1.0,5
86149,Monitor 1,0.0,0.1340000033378601,0.7360000014305115,0.0,5.323999977111816,0.7360000014305115,183.8019989013672,24.62599983215332,48.23999938964844,473.8680053710938,24.62599983215332,48.23999938964844,473.8680053710938,86.0609130859375,-41.6,2025-10-07T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.6,1.0,5
86149,Monitor 1,0.0,0.7924999892711639,1.207500010728836,0.0,6.212500095367432,1.207500010728836,214.58250045776367,24.77500009536743,48.27499961853027,470.0824966430664,24.77500009536743,48.27499961853027,470.0824966430664,87.46800231933594,-41.25,2025-10-07T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.10499954223633,1.0,4
86149,Monitor 1,0.0,0.3340000003576279,0.3340000003576279,0.0,5.803999996185302,0.3340000003576279,200.36600036621093,24.876000213623048,48.2739990234375,467.8,24.876000213623048,48.2739990234375,467.8,88.30642700195312,-40.0,2025-10-07T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0,1.0,5
86149,Monitor 1,0.0,0.4340000063180923,0.8340000033378601,0.0,5.6959999084472654,0.8340000033378601,196.73399963378907,24.713999938964843,47.40199966430664,459.99799194335935,24.713999938964843,47.40199966430664,459.99799194335935,79.81788940429688,-41.2,2025-10-07T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.83200073242188,1.0,5
86149,Monitor 1,0.0,0.43200000524520876,0.6660000026226044,0.0,4.907999897003174,0.6660000026226044,169.53399963378905,24.336000061035158,47.71800003051758,461.33400268554686,24.336000061035158,47.71800003051758,461.33400268554686,73.79099884033204,-41.4,2025-10-07T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.23399963378907,1.0,5
86149,Monitor 1,0.0,0.3,0.3339999973773956,0.0,5.502000045776367,0.3339999973773956,189.96600036621095,24.403999710083006,48.25999984741211,475.6,24.403999710083006,48.25999984741211,475.6,79.94406280517578,-39.6,2025-10-07T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.98399963378907,1.0,5
86149,Monitor 1,0.0,0.5660000026226044,0.6660000026226044,0.0,5.1720000267028805,0.6660000026226044,178.6,24.586000061035158,48.38800048828125,477.06800537109376,24.586000061035158,48.38800048828125,477.06800537109376,84.7573013305664,-40.2,2025-10-07T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1.0,5
86149,Monitor 1,0.0,0.41499999910593033,0.5399999991059303,0.0,5.540000081062317,0.5399999991059303,191.29249954223633,24.71500015258789,48.422499656677246,475.6675033569336,24.71500015258789,48.422499656677246,475.6675033569336,86.2008285522461,-40.0,2025-10-07T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.75,1.0,4
86149,Monitor 1,0.0,0.9679999947547913,1.2019999742507934,0.0,5.811999988555908,1.2019999742507934,200.66600036621094,24.74000015258789,48.09599914550781,464.7340026855469,24.74000015258789,48.09599914550781,464.7340026855469,80.17255096435547,-40.2,2025-10-07T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.2,1.0,5
86149,Monitor 1,0.0,0.0,0.4000000089406967,0.0,5.289999961853027,0.4000000089406967,182.66600036621094,24.42799949645996,47.53600006103515,454.9340026855469,24.42799949645996,47.53600006103515,454.9340026855469,69.3747314453125,-40.4,2025-10-07T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.31600036621094,1.0,5
86149,Monitor 1,0.0,0.29800000190734866,0.39999999701976774,0.0,5.371999931335449,0.39999999701976774,185.46600036621095,24.422000122070312,48.0,461.2,24.422000122070312,48.0,461.2,72.28874816894532,-40.4,2025-10-07T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.56600036621094,1.0,5
86149,Monitor 1,0.0,0.1,0.7340000033378601,0.0,5.710000038146973,0.7340000033378601,197.23399963378907,24.67600021362305,48.1120002746582,462.8659973144531,24.67600021362305,48.1120002746582,462.8659973144531,79.75685577392578,-40.6,2025-10-07T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.78399963378907,1.0,5
86149,Monitor 1,0.1340000033378601,0.20000000596046447,0.4339999943971634,0.1340000033378601,6.0180000305175785,0.4339999943971634,207.86600036621093,24.952000045776366,47.98199996948242,458.46599731445315,24.952000045776366,47.98199996948242,458.46599731445315,83.93709564208984,-41.6,2025-10-07T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.31600036621094,1.0,5
86149,Monitor 1,0.0,0.20000000298023224,0.535999995470047,0.0,5.664000129699707,0.535999995470047,195.6320007324219,24.91800003051758,47.20199966430664,456.4,24.91800003051758,47.20199966430664,456.4,81.3129638671875,-40.4,2025-10-07T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.46799926757812,1.0,5
86149,Monitor 1,0.0,0.16750000417232513,0.2900000065565109,0.0,5.457499980926514,0.2900000065565109,188.45999908447266,24.672500133514404,47.04499912261963,453.1675033569336,24.672500133514404,47.04499912261963,453.1675033569336,73.80459785461426,-40.5,2025-10-07T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.25,1.0,4
86149,Monitor 1,0.33500000834465027,0.5000000149011612,0.7500000074505806,0.33500000834465027,5.547500014305115,0.7500000074505806,191.45999908447266,24.742499828338623,47.535000801086426,457.3324966430664,24.742499828338623,47.535000801086426,457.3324966430664,82.03141403198242,-42.0,2025-10-07T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.22999954223633,1.0,4
86149,Monitor 1,0.0,0.4,0.9679999828338623,0.0,6.009999942779541,0.9679999828338623,207.5,24.988000106811523,47.57000045776367,455.8659973144531,24.988000106811523,47.57000045776367,455.8659973144531,91.13236236572266,-45.0,2025-10-07T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.0,1.0,5
86149,Monitor 1,0.0,0.26600000262260437,0.46600000858306884,0.0,5.692000007629394,0.46600000858306884,196.56600036621094,25.03599967956543,47.12199935913086,449.6,25.03599967956543,47.12199935913086,449.6,86.37509613037109,-45.8,2025-10-07T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.91600036621094,1.0,5
86149,Monitor 1,0.0,0.6674999967217445,0.6674999967217445,0.0,4.965000033378601,0.6674999967217445,171.54000091552734,24.69999933242798,46.77250003814697,451.6675033569336,24.69999933242798,46.77250003814697,451.6675033569336,73.50571823120117,-43.0,2025-10-07T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.91500091552734,1.0,4
86149,Monitor 1,0.0,0.0,0.46599999666213987,0.0,5.339999961853027,0.46599999666213987,184.4,24.711999893188477,47.30799942016601,458.8680053710938,24.711999893188477,47.30799942016601,458.8680053710938,76.58629913330078,-43.8,2025-10-07T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.31600036621094,1.0,5
86149,Monitor 1,0.0,0.2340000033378601,0.3340000033378601,0.0,5.840000057220459,0.3340000033378601,201.5980010986328,25.03200035095215,47.344000244140624,455.2,25.03200035095215,47.344000244140624,455.2,80.65870513916016,-41.0,2025-10-07T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.76799926757812,1.0,5
86149,Monitor 1,0.0,0.7340000122785568,0.7340000122785568,0.0,6.125999927520752,0.7340000122785568,211.53399963378905,25.183999633789064,46.93000030517578,454.8659973144531,25.183999633789064,46.93000030517578,454.8659973144531,82.80980072021484,-41.8,2025-10-07T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.0980010986328,1.0,5
86149,Monitor 1,0.0,0.43199999928474425,0.8319999992847442,0.0,5.825999927520752,0.8319999992847442,201.16799926757812,24.833999633789062,46.61600112915039,459.9340026855469,24.833999633789062,46.61600112915039,459.9340026855469,75.8431167602539,-41.6,2025-10-07T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.5,1.0,5
86149,Monitor 1,0.0,0.29800000190734866,0.36600000262260435,0.0,6.034000110626221,0.36600000262260435,208.4,24.852000045776368,47.11800079345703,463.7340026855469,24.852000045776368,47.11800079345703,463.7340026855469,80.07820281982421,-40.6,2025-10-07T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.13200073242187,1.0,5
86149,Monitor 1,0.0,0.23400000035762786,0.33400000631809235,0.0,6.007999992370605,0.33400000631809235,207.5,25.26400032043457,47.06999969482422,459.53199462890626,25.26400032043457,47.06999969482422,459.53199462890626,90.78577728271485,-40.4,2025-10-07T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.61600036621094,1.0,5
86149,Monitor 1,0.0,0.9599999897181988,1.25,0.0,5.84499990940094,1.25,201.79000091552734,25.34999990463257,46.53250026702881,455.4175033569336,25.34999990463257,46.53250026702881,455.4175033569336,95.3513355255127,-40.5,2025-10-07T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.4375,1.0,4
86149,Monitor 1,0.0,0.2,0.26600000262260437,0.0,5.742000102996826,0.26600000262260437,198.3,24.993999481201172,46.283999633789065,461.0,24.993999481201172,46.283999633789065,461.0,93.20401458740234,-41.6,2025-10-07T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.18399963378906,1.0,5
86149,Monitor 1,0.0,0.1340000033378601,0.49999998807907103,0.0,5.530000019073486,0.49999998807907103,191.03399963378905,25.055999755859375,46.726000213623045,455.53400268554685,25.055999755859375,46.726000213623045,455.53400268554685,93.06078033447265,-40.6,2025-10-07T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.03399963378907,1.0,5
86149,Monitor 1,0.0,0.5,0.5,0.0,5.96200008392334,0.5,205.76600036621093,25.40999984741211,46.630000305175784,450.8,25.40999984741211,46.630000305175784,450.8,96.81694946289062,-42.0,2025-10-07T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.96600036621093,1.0,5
86149,Monitor 1,0.0,0.5999999970197678,0.5999999970197678,0.0,6.001999950408935,0.5999999970197678,207.23399963378907,25.231999588012695,46.0379997253418,451.2,25.231999588012695,46.0379997253418,451.2,96.24103698730468,-41.4,2025-10-07T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.36600036621094,1.0,5
86149,Monitor 1,0.0,0.6,0.7340000033378601,0.0,6.05,0.7340000033378601,208.8679992675781,24.95800018310547,46.262000274658206,454.2,24.95800018310547,46.262000274658206,454.2,93.59928436279297,-42.0,2025-10-07T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.6,1.0,5
86149,Monitor 1,0.0,0.5000000029802323,0.7659999907016755,0.0,5.676000022888184,0.7659999907016755,196.03399963378905,25.297999954223634,46.54200057983398,452.1340026855469,25.297999954223634,46.54200057983398,452.1340026855469,95.42666625976562,-41.0,2025-10-07T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.51600036621093,1.0,5
86149,Monitor 1,0.0,0.6340000092983246,0.8000000178813934,0.0,5.997999858856201,0.8000000178813934,207.03399963378905,25.379999923706055,45.96800003051758,453.06800537109376,25.379999923706055,45.96800003051758,453.06800537109376,94.12724609375,-41.0,2025-10-07T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.15,1.0,5
86149,Monitor 1,0.0,0.5825000032782555,0.5825000032782555,0.0,6.294999957084656,0.5825000032782555,217.33250045776367,25.06999969482422,46.03249931335449,455.9175033569336,25.06999969482422,46.03249931335449,455.9175033569336,90.42878532409668,-41.75,2025-10-07T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.25,1.0,4
86149,Monitor 1,0.0,0.6340000003576278,0.9019999891519547,0.0,5.7020000457763675,0.9019999891519547,196.9019989013672,24.99199981689453,46.390000915527345,453.46599731445315,24.99199981689453,46.390000915527345,453.46599731445315,84.38509979248047,-41.0,2025-10-07T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.8,1.0,5
86149,Monitor 1,0.03400000035762787,0.699999988079071,0.799999988079071,0.03400000035762787,6.0540000915527346,0.799999988079071,209.03599853515624,25.44200019836426,46.33600082397461,450.53199462890626,25.44200019836426,46.33600082397461,450.53199462890626,84.75684814453125,-42.0,2025-10-07T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1.0,5
86149,Monitor 1,0.0,0.0,0.4000000089406967,0.0,6.35600004196167,0.4000000089406967,219.4019989013672,25.309999847412108,45.725999450683595,454.8680053710938,25.309999847412108,45.725999450683595,454.8680053710938,78.72862701416015,-41.8,2025-10-07T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.65,1.0,5
86149,Monitor 1,0.06600000262260437,0.8320000052452088,1.1660000026226043,0.06600000262260437,6.011999988555909,1.1660000026226043,207.56799926757813,24.952000045776366,46.034000396728516,451.3360107421875,24.952000045776366,46.034000396728516,451.3360107421875,69.63021697998047,-42.4,2025-10-07T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.6,1.0,5
86149,Monitor 1,0.0,0.3659999996423721,0.4320000022649765,0.0,5.44399995803833,0.4320000022649765,188.03200073242186,25.03199996948242,46.39000015258789,448.66599731445314,25.03199996948242,46.39000015258789,448.66599731445314,68.73377990722656,-41.8,2025-10-07T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.6,1.0,5
86149,Monitor 1,0.06600000262260437,0.33399999141693115,0.6,0.06600000262260437,6.574000072479248,0.6,227.10000305175782,25.472000122070312,45.99399948120117,448.9360107421875,25.472000122070312,45.99399948120117,448.9360107421875,72.1366455078125,-40.4,2025-10-07T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.4,1.0,5
86149,Monitor 1,0.0,0.46000000461935997,0.46000000461935997,0.0,5.959999918937683,0.46000000461935997,205.79249954223633,25.269999980926514,45.597500801086426,449.0,25.269999980926514,45.597500801086426,449.0,69.81765556335449,-40.25,2025-10-07T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.8125,1.0,4
86149,Monitor 1,0.042500000447034836,0.1250000037252903,0.33500000834465027,0.042500000447034836,5.670000076293945,0.33500000834465027,195.79249954223633,24.96749973297119,45.85249900817871,446.4175033569336,24.96749973297119,45.85249900817871,446.4175033569336,65.66538047790527,-41.0,2025-10-07T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.14500045776367,1.0,4
86149,Monitor 1,0.0,0.40000000298023225,0.40000000298023225,0.0,5.638000011444092,0.40000000298023225,194.7,24.779999923706054,46.072000122070314,445.0659973144531,24.779999923706054,46.072000122070314,445.0659973144531,69.03701629638672,-43.4,2025-10-07T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.93399963378906,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.4679999977350235,0.0,5.738000011444091,0.4679999977350235,198.16600036621094,24.91999969482422,46.402000427246094,443.5979919433594,24.91999969482422,46.402000427246094,443.5979919433594,74.48383331298828,-43.2,2025-10-07T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1.0,5
86149,Monitor 1,0.0,0.45750000327825546,0.7900000065565109,0.0,5.934999942779541,0.7900000065565109,204.87749862670898,25.454999923706055,45.99000072479248,439.5850067138672,25.454999923706055,45.99000072479248,439.5850067138672,88.3991813659668,-42.25,2025-10-07T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.83250045776367,1.0,4
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,5.858000087738037,0.16599999666213988,202.26799926757812,25.211999893188477,45.68199996948242,437.7340026855469,25.211999893188477,45.68199996948242,437.7340026855469,78.72140045166016,-41.6,2025-10-07T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.6,1.0,5
86149,Monitor 1,0.0,0.7319999933242798,0.799999988079071,0.0,5.8059999465942385,0.799999988079071,200.4,24.837999725341795,46.09199981689453,446.6,24.837999725341795,46.09199981689453,446.6,66.39278106689453,-41.2,2025-10-07T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.96600036621093,1.0,5
86149,Monitor 1,0.1,0.1,0.7020000159740448,0.1,6.196000003814698,0.7020000159740448,213.89999694824218,24.63800048828125,46.34599990844727,450.2659973144531,24.63800048828125,46.34599990844727,450.2659973144531,73.9104019165039,-41.4,2025-10-07T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.36600036621094,1.0,5
86149,Monitor 1,0.13200000524520875,0.5660000056028366,0.7999999970197678,0.13200000524520875,6.872000122070313,0.7999999970197678,237.26799926757812,24.936000061035156,46.78600082397461,438.99799194335935,24.936000061035156,46.78600082397461,438.99799194335935,73.65436401367188,-40.8,2025-10-07T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.08399963378906,1.0,5
86149,Monitor 1,0.1340000033378601,0.9000000119209289,1.1660000205039978,0.1340000033378601,6.572000026702881,1.1660000205039978,226.86600036621093,24.947999954223633,46.21399993896485,442.0659973144531,24.947999954223633,46.21399993896485,442.0659973144531,70.3153091430664,-41.0,2025-10-07T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.36799926757813,1.0,5
86149,Monitor 1,0.1,0.3659999966621399,0.5319999933242798,0.1,6.2319999694824215,0.5319999933242798,215.23600158691406,24.69200019836426,46.1879997253418,445.06800537109376,24.69200019836426,46.1879997253418,445.06800537109376,67.33622436523437,-41.8,2025-10-07T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.01799926757812,1.0,5
86149,Monitor 1,0.125,0.46000000461935997,0.625,0.125,6.459999918937683,0.625,223.16499710083008,24.512499809265137,46.46249961853027,443.25,24.512499809265137,46.46249961853027,443.25,58.92751121520996,-41.25,2025-10-07T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.45750045776367,1.0,4
86149,Monitor 1,0.0,0.23200000524520875,0.6000000059604644,0.0,6.075999927520752,0.6000000059604644,209.76600036621093,24.7879997253418,46.74599990844727,439.8,24.7879997253418,46.74599990844727,439.8,59.22313613891602,-41.8,2025-10-07T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.8,1.0,5
86149,Monitor 1,0.0,0.3000000089406967,0.6000000149011612,0.0,6.161999893188477,0.6000000149011612,212.8,25.09000015258789,46.25399932861328,438.7340026855469,25.09000015258789,46.25399932861328,438.7340026855469,60.93718795776367,-41.0,2025-10-07T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.76600036621094,1.0,5
86149,Monitor 1,0.16599999666213988,0.5660000056028366,0.5660000056028366,0.16599999666213988,6.01800012588501,0.5660000056028366,207.8679992675781,24.82399978637695,46.0640007019043,445.46800537109374,24.82399978637695,46.0640007019043,445.46800537109374,59.7384750366211,-41.0,2025-10-07T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.38399963378906,1.0,5
86149,Monitor 1,0.0,0.1,0.26600000262260437,0.0,5.927999973297119,0.26600000262260437,204.7,24.552000045776367,46.3359992980957,441.53400268554685,24.552000045776367,46.3359992980957,441.53400268554685,63.781927490234374,-41.6,2025-10-07T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1.0,5
86149,Monitor 1,0.3680000066757202,0.3680000066757202,0.3680000066757202,0.3680000066757202,6.46800012588501,0.3680000066757202,223.4,24.65199966430664,46.943999481201175,435.0,24.65199966430664,46.943999481201175,435.0,61.140716552734375,-41.8,2025-10-07T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1.0,5
86149,Monitor 1,0.375,1.042500015348196,1.1225000098347664,0.375,7.037499904632568,1.1225000098347664,242.95750045776367,24.87750005722046,46.72999858856201,430.8350067138672,24.87750005722046,46.72999858856201,430.8350067138672,61.142215728759766,-41.5,2025-10-07T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1.0,4
86149,Monitor 1,0.0,0.8000000059604645,0.8000000059604645,0.0,5.968000030517578,0.8000000059604645,206.13399963378907,24.63599967956543,46.29799957275391,432.1979919433594,24.63599967956543,46.29799957275391,432.1979919433594,55.59114227294922,-42.0,2025-10-07T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.6,1.0,5
86149,Monitor 1,0.29800000190734866,0.9000000089406968,0.9000000089406968,0.29800000190734866,6.534000110626221,0.9000000089406968,225.66599731445314,24.370000076293945,46.662000274658205,435.0659973144531,24.370000076293945,46.662000274658205,435.0659973144531,55.343579864501955,-41.2,2025-10-07T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.316000366210936,1.0,5
86149,Monitor 1,0.0,0.568000003695488,0.568000003695488,0.0,6.046000003814697,0.568000003695488,208.73200073242188,24.584000015258788,47.055999755859375,435.73199462890625,24.584000015258788,47.055999755859375,435.73199462890625,59.7601921081543,-42.2,2025-10-07T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.41600036621094,1.0,5
86149,Monitor 1,0.1340000033378601,0.30200000703334806,0.8019999980926513,0.1340000033378601,6.52599983215332,0.8019999980926513,225.33399963378906,24.756000518798828,46.81800003051758,433.33400268554686,24.756000518798828,46.81800003051758,433.33400268554686,60.63511428833008,-42.0,2025-10-07T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.41600036621094,1.0,5
