locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.125,0.25,0.0,5.492499947547913,0.25,189.70750045776367,24.207499504089355,48.07499980926514,488.9175033569336,24.207499504089355,48.07499980926514,488.9175033569336,56.795166015625,-39.5,2025-10-17T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,4
86149,Monitor 1,0.0,0.20000000596046447,0.5340000092983246,0.0,5.267999935150146,0.5340000092983246,181.93599853515624,24.21399917602539,48.07400054931641,490.0659973144531,24.21399917602539,48.07400054931641,490.0659973144531,56.795166015625,-39.4,2025-10-17T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,5
86149,Monitor 1,0.0,0.4320000112056732,0.6660000145435333,0.0,5.476000118255615,0.6660000145435333,189.03399963378905,24.19600067138672,48.04799957275391,490.4,24.19600067138672,48.04799957275391,490.4,56.10459594726562,-39.0,2025-10-17T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.5660000056028366,0.0,5.528000068664551,0.5660000056028366,190.8,24.190000152587892,48.06800003051758,490.66599731445314,24.190000152587892,48.06800003051758,490.66599731445314,55.41519546508789,-39.8,2025-10-17T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.4,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.4680000066757202,0.0,5.926000022888184,0.4680000066757202,204.5980010986328,24.192000579833984,48.066000366210936,493.0659973144531,24.192000579833984,48.066000366210936,493.0659973144531,54.726959991455075,-39.2,2025-10-17T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6,1,5
86149,Monitor 1,0.06600000262260437,0.43200000524520876,0.43200000524520876,0.06600000262260437,5.925999927520752,0.43200000524520876,204.66600036621094,24.19400062561035,48.07199935913086,490.53400268554685,24.19400062561035,48.07199935913086,490.53400268554685,54.55509490966797,-39.8,2025-10-17T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.4,1,5
86149,Monitor 1,0.0,0.0,0.634000015258789,0.0,5.798000049591065,0.634000015258789,200.1980010986328,24.190000152587892,48.065999603271486,492.46599731445315,24.190000152587892,48.065999603271486,492.46599731445315,54.898825073242186,-38.8,2025-10-17T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
86149,Monitor 1,0.0,0.5399999991059303,0.6649999916553497,0.0,5.977499961853027,0.6649999916553497,206.41500091552734,24.18000030517578,48.109999656677246,493.0,24.18000030517578,48.109999656677246,493.0,54.42619609832764,-40.75,2025-10-17T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.25,1,4
86149,Monitor 1,0.0,0.0,0.43199999928474425,0.0,5.938000106811524,0.43199999928474425,204.96600036621095,24.17600021362305,48.145999908447266,495.66599731445314,24.17600021362305,48.145999908447266,495.66599731445314,54.22509994506836,-40.0,2025-10-17T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.01600036621094,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.3340000033378601,0.0,5.82199993133545,0.3340000033378601,201.03399963378905,24.2,48.460000610351564,504.73199462890625,24.2,48.460000610351564,504.73199462890625,56.27919158935547,-39.6,2025-10-17T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.33200000524520873,0.0,5.915999889373779,0.33200000524520873,204.33399963378906,24.222000122070312,48.863999938964845,519.0679931640625,24.222000122070312,48.863999938964845,519.0679931640625,62.72633590698242,-41.0,2025-10-17T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.8,1,5
86149,Monitor 1,0.0,0.5339999973773957,0.9340000212192535,0.0,6.174000072479248,0.9340000212192535,213.13399963378907,24.254000091552733,50.34800033569336,534.6679931640625,24.254000091552733,50.34800033569336,534.6679931640625,74.76263885498047,-41.4,2025-10-17T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.28399963378907,1,5
86149,Monitor 1,0.6339999914169312,2.5339999914169313,2.668000030517578,0.6339999914169312,7.657999897003174,2.668000030517578,264.4659942626953,24.293999862670898,52.012000274658206,545.7320068359375,24.293999862670898,52.012000274658206,545.7320068359375,85.12950286865234,-40.4,2025-10-17T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.6,1,5
86149,Monitor 1,0.4000000059604645,2.131999969482422,2.399999976158142,0.4000000059604645,8.331999778747559,2.399999976158142,287.7,24.32399978637695,52.90999984741211,534.1320068359375,24.32399978637695,52.90999984741211,534.1320068359375,85.50125122070312,-40.6,2025-10-17T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.0,1,5
86149,Monitor 1,0.0,1.582500010728836,1.707500010728836,0.0,6.865000009536743,1.707500010728836,237.00249862670898,24.277499675750732,50.707499504089355,555.8325042724609,24.277499675750732,50.707499504089355,555.8325042724609,84.06760787963867,-39.75,2025-10-17T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.45750045776367,1,4
86149,Monitor 1,0.3750000074505806,3.0425000190734863,3.9574999809265137,0.3750000074505806,8.337500095367432,3.9574999809265137,287.8724899291992,23.942500114440918,51.52250099182129,605.0825042724609,23.942500114440918,51.52250099182129,605.0825042724609,86.44259834289551,-40.75,2025-10-17T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1,4
86149,Monitor 1,0.7000000059604645,1.7999999880790711,2.26800000667572,0.7000000059604645,7.5419999122619625,2.26800000667572,260.4320007324219,23.923999786376953,51.853999328613284,599.2660034179687,23.923999786376953,51.853999328613284,599.2660034179687,92.93350982666016,-41.4,2025-10-17T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.9,1,5
86149,Monitor 1,0.20000000298023224,1.3359999775886535,1.4360000014305114,0.20000000298023224,6.909999942779541,1.4360000014305114,238.53200073242186,24.00800018310547,51.63199996948242,597.3339965820312,24.00800018310547,51.63199996948242,597.3339965820312,95.51058807373047,-41.0,2025-10-17T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.6,1,5
86149,Monitor 1,0.0,0.875,1.0400000140070915,0.0,6.454999923706055,1.0400000140070915,222.91749954223633,24.06749963760376,51.53249931335449,598.6674957275391,24.06749963760376,51.53249931335449,598.6674957275391,97.80866241455078,-40.75,2025-10-17T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.0,1,4
86149,Monitor 1,0.5339999914169311,1.6999999850988388,1.8979999661445617,0.5339999914169311,8.010000038146973,1.8979999661445617,276.6000030517578,24.134000396728517,51.38200073242187,594.2679931640625,24.134000396728517,51.38200073242187,594.2679931640625,103.2927032470703,-40.6,2025-10-17T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.6,1,5
86149,Monitor 1,2.199999976158142,4.365999984741211,4.534000015258789,2.199999976158142,11.345999908447265,4.534000015258789,391.76800537109375,24.19600028991699,51.07600021362305,603.8,24.19600028991699,51.07600021362305,603.8,120.74379425048828,-42.2,2025-10-17T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.13399963378906,1,5
86149,Monitor 1,1.5679999828338622,3.102000045776367,3.102000045776367,1.5679999828338622,9.248000144958496,3.102000045776367,319.3680053710938,24.25,50.72400054931641,605.2679931640625,24.25,50.72400054931641,605.2679931640625,120.80989685058594,-40.8,2025-10-17T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.2,1,5
86149,Monitor 1,4.500000017881393,7.165999984741211,7.831999969482422,4.500000017881393,15.190000343322755,7.831999969482422,524.5679992675781,24.288000106811523,50.45,586.2679931640625,24.288000106811523,50.45,586.2679931640625,115.16686401367187,-41.0,2025-10-17T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.63399963378906,1,5
86149,Monitor 1,4.331999969482422,6.697999954223633,6.865999984741211,4.331999969482422,14.44000015258789,6.865999984741211,498.66600341796874,24.32599983215332,50.119999694824216,580.4,24.32599983215332,50.119999694824216,580.4,114.92872009277343,-41.0,2025-10-17T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.4,1,5
86149,Monitor 1,2.0,3.16800000667572,3.26800000667572,2.0,10.226000022888183,3.26800000667572,353.1020080566406,24.14000015258789,48.523999786376955,591.6679931640625,24.14000015258789,48.523999786376955,591.6679931640625,110.3783676147461,-40.8,2025-10-17T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.11600036621094,1,5
86149,Monitor 1,0.5824999958276749,2.207500010728836,2.4574999809265137,0.5824999958276749,8.424999713897705,2.4574999809265137,290.9200134277344,23.78000020980835,49.00500011444092,589.75,23.78000020980835,49.00500011444092,589.75,316.8720016479492,-42.75,2025-10-17T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,266.3549995422363,1,4
86149,Monitor 1,0.4980000019073486,2.4000000238418577,2.834000039100647,0.4980000019073486,8.65,2.834000039100647,298.7,23.78400001525879,49.29199981689453,580.4,23.78400001525879,49.29199981689453,580.4,766.026171875,-41.2,2025-10-17T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,426.1,1,5
86149,Monitor 1,0.6680000066757202,2.834000015258789,3.000000023841858,0.6680000066757202,8.604000091552734,3.000000023841858,297.1,23.931999588012694,49.33000030517578,573.4,23.931999588012694,49.33000030517578,573.4,1017.510107421875,-41.4,2025-10-17T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,464.8819946289062,1,5
86149,Monitor 1,0.7020000100135804,2.4680000066757204,2.833999991416931,0.7020000100135804,8.52400016784668,2.833999991416931,294.3,24.052000045776367,49.28199996948242,559.5320068359375,24.052000045776367,49.28199996948242,559.5320068359375,1238.3266357421876,-41.8,2025-10-17T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,480.85,1,5
86149,Monitor 1,0.8999999821186065,2.697999954223633,3.297999954223633,0.8999999821186065,8.094000148773194,3.297999954223633,279.5659973144531,24.113999938964845,49.20600051879883,551.2679931640625,24.113999938964845,49.20600051879883,551.2679931640625,1351.7315185546875,-40.0,2025-10-17T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,486.0659973144531,1,5
86149,Monitor 1,0.5319999992847443,1.7979999899864196,2.734000015258789,0.5319999992847443,8.006000137329101,2.734000015258789,276.43199768066404,24.155999755859376,49.0620002746582,545.9339965820312,24.155999755859376,49.0620002746582,545.9339965820312,1325.8779052734376,-41.0,2025-10-17T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,485.05,1,5
86149,Monitor 1,0.21000000089406967,1.5825000330805779,2.3324999809265137,0.21000000089406967,7.447499990463257,2.3324999809265137,257.1649971008301,24.202499866485596,48.97000026702881,534.5024871826172,24.202499866485596,48.97000026702881,534.5024871826172,1253.9072875976562,-42.0,2025-10-17T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,481.75,1,4
86149,Monitor 1,0.0,1.6660000085830688,1.8660000324249268,0.0,7.410000038146973,1.8660000324249268,255.902001953125,24.21199951171875,48.970000457763675,533.7320068359375,24.21199951171875,48.970000457763675,533.7320068359375,1243.131396484375,-42.2,2025-10-17T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,481.2,1,5
86149,Monitor 1,0.2,1.765999984741211,2.3,0.2,7.265999984741211,2.3,250.89999694824218,24.25,49.056000518798825,588.9339965820312,24.25,49.056000518798825,588.9339965820312,1270.478564453125,-40.6,2025-10-17T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,482.5659973144531,1,5
86149,Monitor 1,0.06800000071525573,1.0660000026226044,1.334000015258789,0.06800000071525573,6.453999996185303,1.334000015258789,222.9,24.284000396728516,48.83399963378906,554.4660034179688,24.284000396728516,48.83399963378906,554.4660034179688,1180.2322265625,-42.4,2025-10-17T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,477.4,1,5
86149,Monitor 1,0.3750000074505806,1.0000000149011612,1.4175000339746475,0.3750000074505806,6.667500019073486,1.4175000339746475,230.25249862670898,24.299999713897705,48.88499927520752,549.6650085449219,24.299999713897705,48.88499927520752,549.6650085449219,1069.0859680175781,-40.5,2025-10-17T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,469.75,1,4
86149,Monitor 1,0.0,1.2500000149011612,2.25,0.0,6.5,2.25,224.45999908447266,24.34500026702881,48.95500087738037,581.1674957275391,24.34500026702881,48.95500087738037,581.1674957275391,1041.7210540771484,-42.75,2025-10-17T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,467.4375,1,4
86149,Monitor 1,0.03400000035762787,1.4,1.865999984741211,0.03400000035762787,7.06800012588501,1.865999984741211,244.06800231933593,24.399999618530273,48.789999389648436,586.2,24.399999618530273,48.789999389648436,586.2,943.7046997070313,-42.6,2025-10-17T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,457.35,1,5
86149,Monitor 1,0.1340000033378601,1.000000011920929,1.2320000052452087,0.1340000033378601,6.513999938964844,1.2320000052452087,224.93399963378906,24.44600028991699,48.53000030517578,556.4679931640625,24.44600028991699,48.53000030517578,556.4679931640625,774.0602905273438,-40.8,2025-10-17T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,433.0659973144531,1,5
86149,Monitor 1,0.0,0.8019999861717224,1.2019999861717223,0.0,6.326000022888183,1.2019999861717223,218.4019989013672,24.44200019836426,48.3979995727539,527.6,24.44200019836426,48.3979995727539,527.6,605.2270141601563,-41.8,2025-10-17T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,394.15,1,5
86149,Monitor 1,0.03400000035762787,0.36800000369548796,0.8680000066757202,0.03400000035762787,7.045999908447266,0.8680000066757202,243.3,24.404000091552735,48.140000915527345,519.4660034179688,24.404000091552735,48.140000915527345,519.4660034179688,535.8117004394531,-41.8,2025-10-17T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,374.6680053710937,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.3000000029802322,0.0,5.727999973297119,0.3000000029802322,197.83200073242188,23.993999481201172,47.577999877929685,518.2660034179687,23.993999481201172,47.577999877929685,518.2660034179687,504.294189453125,-41.4,2025-10-17T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,363.35,1,5
86149,Monitor 1,0.23199999928474427,0.5320000112056732,0.8659999966621399,0.23199999928474427,5.238000106811524,0.8659999966621399,180.86600036621093,23.776000213623046,48.29399948120117,508.4,23.776000213623046,48.29399948120117,508.4,412.4092712402344,-41.8,2025-10-17T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,326.7,1,5
86149,Monitor 1,0.0,0.5425000116229057,0.7925000190734863,0.0,5.4725000858306885,0.7925000190734863,188.87250137329102,23.869999885559082,48.40000057220459,501.4175033569336,23.869999885559082,48.40000057220459,501.4175033569336,336.5150375366211,-41.25,2025-10-17T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,288.0425033569336,1,4
86149,Monitor 1,0.0,0.26600000262260437,0.4000000059604645,0.0,5.4440000534057615,0.4000000059604645,187.96600036621095,24.00799980163574,48.36800003051758,493.0,24.00799980163574,48.36800003051758,493.0,274.92080078125,-40.8,2025-10-17T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,251.16799926757812,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.5340000063180923,0.0,5.089999961853027,0.5340000063180923,175.66799926757812,24.12599983215332,48.204000091552736,489.06800537109376,24.12599983215332,48.204000091552736,489.06800537109376,252.08079223632814,-41.2,2025-10-17T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,235.86600036621093,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.5340000092983246,0.0,4.946000003814698,0.5340000092983246,170.8,24.15999984741211,47.92599945068359,491.9340026855469,24.15999984741211,47.92599945068359,491.9340026855469,250.86688232421875,-41.8,2025-10-17T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,235.06600036621094,1,5
86149,Monitor 1,0.0,0.5020000100135803,0.5020000100135803,0.0,5.022000026702881,0.5020000100135803,173.39800109863282,24.165999984741212,47.96399993896485,496.33400268554686,24.165999984741212,47.96399993896485,496.33400268554686,234.19210205078124,-42.0,2025-10-17T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,223.15,1,5
86149,Monitor 1,0.0,0.43200000524520876,0.46399999856948854,0.0,5.166000080108643,0.46399999856948854,178.4,24.163999938964842,48.029999542236325,493.7340026855469,24.163999938964842,48.029999542236325,493.7340026855469,210.46873474121094,-41.2,2025-10-17T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,205.36600036621093,1,5
86149,Monitor 1,0.0,0.4660000026226044,0.4660000026226044,0.0,5.2680000305175785,0.4660000026226044,181.83399963378906,24.190000152587892,48.10600051879883,492.8,24.190000152587892,48.10600051879883,492.8,192.5774719238281,-41.6,2025-10-17T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,191.21600036621095,1,5
86149,Monitor 1,0.0,0.20750000327825546,0.5824999958276749,0.0,5.605000019073486,0.5824999958276749,193.54249954223633,24.214999675750732,48.08500099182129,490.1675033569336,24.214999675750732,48.08500099182129,490.1675033569336,180.70094680786133,-41.0,2025-10-17T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.4375,1,4
86149,Monitor 1,0.0,0.16599999666213988,0.19999999701976776,0.0,5.357999992370606,0.19999999701976776,184.96400146484376,24.25,48.21800079345703,490.8,24.25,48.21800079345703,490.8,165.72448120117187,-42.4,2025-10-17T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.61600036621093,1,5
86149,Monitor 1,0.0,0.0,0.3340000033378601,0.0,5.4079999923706055,0.3340000033378601,186.76799926757812,24.262000274658202,48.485999298095706,495.8,24.262000274658202,48.485999298095706,495.8,157.95513916015625,-41.6,2025-10-17T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.83399963378906,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,4.886000156402588,0.13400000035762788,168.63399963378907,24.311999893188478,48.45800018310547,503.66599731445314,24.311999893188478,48.45800018310547,503.66599731445314,147.6916259765625,-42.0,2025-10-17T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.2,0.0,5.073999977111816,0.2,175.23399963378907,24.362000274658204,48.55400009155274,505.7340026855469,24.362000274658204,48.55400009155274,505.7340026855469,140.72126159667968,-41.2,2025-10-17T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,146.18399963378906,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.2680000066757202,0.0,5.088000106811523,0.2680000066757202,175.70199890136718,24.43800048828125,48.39199981689453,503.53400268554685,24.43800048828125,48.39199981689453,503.53400268554685,131.84992370605468,-41.8,2025-10-17T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.8019989013672,1,5
86149,Monitor 1,0.0,0.20749999582767487,0.2499999962747097,0.0,4.597499966621399,0.2499999962747097,158.79249954223633,24.25499963760376,47.829999923706055,497.1675033569336,24.25499963760376,47.829999923706055,497.1675033569336,112.04519653320312,-41.75,2025-10-17T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.49750137329102,1,4
86149,Monitor 1,0.0,0.0,0.21000000089406967,0.0,4.529999852180481,0.21000000089406967,156.375,23.957499980926514,49.31999969482422,519.5825119018555,23.957499980926514,49.31999969482422,519.5825119018555,107.79902267456055,-41.5,2025-10-17T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.22999954223633,1,4
86149,Monitor 1,0.0,0.03400000035762787,0.268000003695488,0.0,4.041999959945679,0.268000003695488,139.5,24.00799980163574,49.875999450683594,552.4660034179688,24.00799980163574,49.875999450683594,552.4660034179688,112.34042510986328,-42.0,2025-10-17T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.81799926757813,1,5
86149,Monitor 1,0.06600000262260437,0.06600000262260437,0.16600000262260436,0.06600000262260437,4.567999935150146,0.16600000262260436,157.70199890136718,24.179999923706056,49.69599990844726,522.2680053710938,24.179999923706056,49.69599990844726,522.2680053710938,107.88420257568359,-41.6,2025-10-17T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.33399963378906,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.36600000262260435,0.0,4.273999977111816,0.36600000262260435,147.56600036621094,24.342000198364257,49.758000183105466,578.2,24.342000198364257,49.758000183105466,578.2,112.55501861572266,-42.2,2025-10-17T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.03399963378907,1,5
86149,Monitor 1,0.0,0.0,0.2500000074505806,0.0,4.317500114440918,0.2500000074505806,149.16500091552734,24.449999809265137,49.577500343322754,582.25,24.449999809265137,49.577500343322754,582.25,113.0211067199707,-42.25,2025-10-17T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.5,1,4
